business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Pharmacy, Sexologist, Wholesaler",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_371,2026-09-20 20:31:54
SNE Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99642 61263,N/A,4.9,,"417/A 1st Cross, Road, behind Karnataka Bank, Jnanamandira, Mysuru, Karnataka 570026",Bank Employees' Colony,12.3051,76.5990898,ChIJn20aCe17rzsR4bkj9WXqebY,https://www.google.com/maps/place/?q=place_id:ChIJn20aCe17rzsR4bkj9WXqebY,part_371,2026-09-20 20:31:54
CHARAKA AYURVEDIC MEDICINES,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 79753 66308,https://charakaayurvedicmedicines.com/,4.8,,"Brindavan Extension 1st Stage, Brindavan Extension, Mysuru, Karnataka 570020","Brindavan Extension 1st Stage, Brindavan Extension",12.3418183,76.6334536,ChIJ7aGUDMF7rzsRrpyyYNb3bns,https://www.google.com/maps/place/?q=place_id:ChIJ7aGUDMF7rzsRrpyyYNb3bns,part_371,2026-09-20 20:31:54
Ashwini Ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 821 243 1399,N/A,4.7,,"285/F 6, Ramanuja Road, Ramanuja Road, Near J S S Hospital, Agrahara, Mysuru, Karnataka 570004","Agrahara, Fort Mohalla",12.2978958,76.65393689999999,ChIJN9MIRBtwrzsRRT4NRZycbaw,https://www.google.com/maps/place/?q=place_id:ChIJN9MIRBtwrzsRRT4NRZycbaw,part_371,2026-09-20 20:31:54
"Kottakkal Arya Vaidya Sala - TC Palya Main Road, Bengaluru, Karnataka",Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Pharmacy",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 82776 60060,http://www.sreesaiayurvedics.com/,4.9,,"14th Cross Rd, TC Palya Main Rd, near Trends Junior, Akshaya Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar, Varanasi",13.021588,77.68699769999999,ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,part_371,2026-09-20 20:31:54
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Specialized hospital",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93421 88140,N/A,4.6,,"600, College Rd, Subbarayanakere, KR Mohalla, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, KR Mohalla, Chamrajpura",12.3039908,76.6479256,ChIJj0XAMw9wrzsR0bvjKSB876c,https://www.google.com/maps/place/?q=place_id:ChIJj0XAMw9wrzsR0bvjKSB876c,part_371,2026-09-20 20:31:54
Vaidyaratnam Oushadhashala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 487 243 2832,https://www.vaidyaratnammooss.com/,4.0,,"HVQ4+GPQ, Railway Station Rd, Kaniyapuram, Keralam 695301",795144,8.5888414,76.8568495,ChIJhzPjT5a_BTsRrdOheCt7TFY,https://www.google.com/maps/place/?q=place_id:ChIJhzPjT5a_BTsRrdOheCt7TFY,part_371,2026-09-20 20:31:54
Sadhana clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 82965 68377,N/A,4.7,,"bus stop, #954, New Kantharaj Urs Rd, opp. to ananda nagar, Ananda Nagar, CFTRI layout, Bogadi 2nd Stage, Niveditha Nagar, Mysuru, Karnataka 570022","Ananda Nagar, CFTRI layout, Bogadi 2nd Stage, Niveditha Nagar",12.2953145,76.6061856,ChIJscGEKdt7rzsReygQD-Mg8HA,https://www.google.com/maps/place/?q=place_id:ChIJscGEKdt7rzsReygQD-Mg8HA,part_371,2026-09-20 20:31:54
B.V. Pundit's Traditional & Herbal Healthcare,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 821 242 3624,https://bvpundit.com/,4.7,,"Shop No. 34, Devaraja Building, Sayyaji Rao Rd, Devaraja Mohalla, Yadavagiri, Mysuru, Karnataka 570001","Devaraja Mohalla, Yadavagiri",12.311187,76.65218689999999,ChIJQQQ-eg1wrzsRJujTg8xzzGw,https://www.google.com/maps/place/?q=place_id:ChIJQQQ-eg1wrzsRJujTg8xzzGw,part_371,2026-09-20 20:31:54
Kottakkal Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98867 53224,N/A,4.8,,"1236/56, Old Post Office Rd, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.012015,77.67700169999999,ChIJa94XWh8RrjsR28KiykA-ZNo,https://www.google.com/maps/place/?q=place_id:ChIJa94XWh8RrjsR28KiykA-ZNo,part_371,2026-09-20 20:31:54
