business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AQSA plumbing solution,Plumber,Plumber,Plumber,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90643 09970,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Faqsa-plumbing-solution.business.site%2F&ved=0CAIQ_UVqFwoTCMCUqOn7ooUDFQAAAAAdAAAAABAJ&opi=89978449,4.9,,"Masjittala, Baburbag, Bardhaman, West Bengal 713104","Masjittala, Baburbag",23.2507192,87.8526464,ChIJKwkZxHo3-DkRwQe2Tt531pw,https://www.google.com/maps/place/?q=place_id:ChIJKwkZxHo3-DkRwQe2Tt531pw,part_371,2026-09-20 20:22:25
Naresh Plumbing Services,Plumber,Plumber,"Plumber, Water Tank Cleaners",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94124 62488,https://nareshplumbing.in/,5.0,,"Vikash Nagar, Siroli Rd, Dhanauli, Agra, Uttar Pradesh 282001",Dhanauli,27.1346475,77.9685583,ChIJVdD5OQB3dDkRDc4KxjZRnGk,https://www.google.com/maps/place/?q=place_id:ChIJVdD5OQB3dDkRDc4KxjZRnGk,part_371,2026-09-20 20:22:25
Sahil plumber,Plumber,Plumber,Plumber,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 79855 14420,N/A,5.0,,"Chhiriya Salempur, Uttar Pradesh 285123",795125,26.1691428,79.264926,ChIJGbL2AI8vdjkRdsc9mBrEegM,https://www.google.com/maps/place/?q=place_id:ChIJGbL2AI8vdjkRdsc9mBrEegM,part_371,2026-09-20 20:22:25
Manna Plumbing,Plumber,Plumber,Plumber,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.9,,"মশাট, Mosat, West Bengal 712701",মশাট,22.7396757,88.1885461,ChIJ6U_oHbiH-DkRHj2XJSZZXi8,https://www.google.com/maps/place/?q=place_id:ChIJ6U_oHbiH-DkRHj2XJSZZXi8,part_371,2026-09-20 20:22:25
Talib plumber Orai,Plumber,Plumber,Plumber,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95199 36317,N/A,,,"Jail Rd, Lahariya Pura, Orai, Uttar Pradesh 285001",Lahariya Pura,25.9943733,79.4452914,ChIJU0unHPh_nTkRZsqA-8l5f_0,https://www.google.com/maps/place/?q=place_id:ChIJU0unHPh_nTkRZsqA-8l5f_0,part_371,2026-09-20 20:22:25
Assam Plumbing Services,Plumber,Plumber,Plumber,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 60006 35918,http://assamplumbingservices.com/,4.9,138.0,"near Manakha Mandir, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.105343299999998,91.72892209999999,ChIJIUPMnUJdWjcRvIU7RXgZ3y0,https://www.google.com/maps/place/?q=place_id:ChIJIUPMnUJdWjcRvIU7RXgZ3y0,part_371,2026-09-20 20:22:25
Jaipur Plumber Service,Plumber,Plumber,Plumber,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 82098 32038,https://jaipurplumbingcontractor.influenzo.in/,4.3,149.0,"Mukesh Verma, 791, Sindhi Colony, Raja Park, Jaipur, Rajasthan 302004","Sector 2, Raja Park",26.897454,75.836151,ChIJtyiKpYW3bTkRnlX-jMymEaw,https://www.google.com/maps/place/?q=place_id:ChIJtyiKpYW3bTkRnlX-jMymEaw,part_371,2026-09-20 20:22:25
Aaru Home Solutions,Plumber,Interior designer,"Interior designer, Air conditioning repair service, Carpenter, Demolition contractor, Electrician, Handyman/Handywoman/Handyperson, Painter, Plumber, Tile contractor",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96495 17042,https://www.aaruhomesolutions.com/,5.0,23.0,"Shop no. 6, Samiksha colony Nadiya, Sirsi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Sirsi,26.9030988,75.68194749999999,ChIJ30LnKldLbDkRAYyBQlMvuOg,https://www.google.com/maps/place/?q=place_id:ChIJ30LnKldLbDkRAYyBQlMvuOg,part_371,2026-09-20 20:22:25
Plumber Services,Plumber,Plumber,Plumber,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 60019 96919,https://plumberservicese.blogspot.com/,4.4,8.0,"H, No.16, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.144706199999998,91.7952983,ChIJzey1JQBZWjcRjgaZ_kfblHs,https://www.google.com/maps/place/?q=place_id:ChIJzey1JQBZWjcRjgaZ_kfblHs,part_371,2026-09-20 20:22:25
Raypid.com,Plumber,Appliance repair service,"Appliance repair service, Chimney services, Electrical installation service, Electrical repair shop, Plumber, Refrigerator repair service, Security system installation service, Security system supplier, Washer & dryer repair service, Water purification company",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99835 50066,https://www.raypid.com/,4.9,438.0,"Pno-21 A,Benad road, Jhotwara, near HDFC Bank, Murlipura, Boytawala, Rajasthan 302012",Murlipura,26.9976341,75.7325342,ChIJARTeR5aybTkRTYv2ZNW-pzA,https://www.google.com/maps/place/?q=place_id:ChIJARTeR5aybTkRTYv2ZNW-pzA,part_371,2026-09-20 20:22:25
