business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,http://www.licindia.in/,5.0,,"Bishen Pur Bazar, Bishnupur, Manipur 795126",Ward Number 4,24.6301582,93.7624147,ChIJW9srFd0ySTcREl1IDwIMnUs,https://www.google.com/maps/place/?q=place_id:ChIJW9srFd0ySTcREl1IDwIMnUs,part_371,2026-09-20 20:23:11
Salam Sanatomba FA,Insurance Agent,Insurance agency,Insurance agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70058 51878,N/A,,,"Awang leikai, Samurou, Imphal, Manipur 795001",Awang leikai,24.6904577,93.90372169999999,ChIJyfLMAi4vSTcRgswOPZl-ZQQ,https://www.google.com/maps/place/?q=place_id:ChIJyfLMAi4vSTcRgswOPZl-ZQQ,part_371,2026-09-20 20:23:11
HDFC Bank,Insurance Agent,Insurance company,"Insurance company, ATM, Business banking service, Car finance and loan company, Financial institution, Bank, Investment service, Loan agency, Private Sector Bank, Savings bank",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/manipur/bishnupur/hdfcbank-branch-bishnupurmnipur,3.7,,"Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.624395,93.7618598,ChIJe6eNYkgzSTcR4DAiabdCOYA,https://www.google.com/maps/place/?q=place_id:ChIJe6eNYkgzSTcR4DAiabdCOYA,part_371,2026-09-20 20:23:11
HDFC ERGO Insurance Agent: Sagolsem Romita Chanu,Insurance Agent,Insurance agency,Insurance agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 8071 496 976,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sagolsem-romita-chanu-insurance-broker-phayeng-imphal-533408/Home?utm_source=locator&utm_medium=googleplaces,,,"W O, Romen Ningthoujam, Awang Leikai, Phayeng, Imphal, Manipur 795146","Romen Ningthoujam, Awang Leikai",24.8467652,93.8171953,ChIJzxZPxNorSTcRJcKclYzEI_g,https://www.google.com/maps/place/?q=place_id:ChIJzxZPxNorSTcRJcKclYzEI_g,part_371,2026-09-20 20:23:11
Liberty General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 385 245 2150,https://www.libertyinsurance.in/?utm_source=local-listing&utm_medium=google&utm_campaign=seo-local,3.3,,"P.S, Chingamathak, 2nd Floor, Singjamei Chongtham Leikai Post Office, Singjamei, Imphal, Manipur 795008","Singjamei Top Leikai, Singjamei",24.781298399999997,93.93710689999999,ChIJIT_vxPUnSTcR_7S5gWr4flg,https://www.google.com/maps/place/?q=place_id:ChIJIT_vxPUnSTcR_7S5gWr4flg,part_371,2026-09-20 20:23:11
HDFC Securities - Bishnupur - Mnipur,Insurance Agent,Stock broker,Stock broker,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 92402 37953,https://www.hdfcsec.com/,,,"Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6244357,93.76185369999999,ChIJtRtZWRYzSTcRlP6TUtj8gtk,https://www.google.com/maps/place/?q=place_id:ChIJtRtZWRYzSTcRlP6TUtj8gtk,part_371,2026-09-20 20:23:11
LIC MINI OFFICE,Insurance Agent,Insurance agency,Insurance agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,,"12, Kaboklei Bazar, Phoijing Awang, Nambol, Manipur 795134",Phoijing Awang,24.7249573,93.845963,ChIJX8scWe0uSTcRX-81lX_Dg0A,https://www.google.com/maps/place/?q=place_id:ChIJX8scWe0uSTcRX-81lX_Dg0A,part_371,2026-09-20 20:23:11
KANGLEI PR,Insurance Agent,Insurance agency,Insurance agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"RR5W+VC9, Kiyam, Lamshang, Manipur 795113",Kiyam,24.8096696,93.8461006,ChIJ0aBjBwApSTcRJhiccZzOOKs,https://www.google.com/maps/place/?q=place_id:ChIJ0aBjBwApSTcRJhiccZzOOKs,part_371,2026-09-20 20:23:12
Sabka Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Auto tag agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Loan agency, Tax consultant, Travel agency",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 90668 00985,https://sabkafinancial.com/,5.0,243.0,"Chaitra Classic Layout, 01, Anantam Heights, 7th Cross Rd, Nyanappana Halli, Hulimavu, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Nyanappana Halli, Hulimavu",12.8779021,77.6131903,ChIJbxgyjVIVrjsRnTRuDARuNao,https://www.google.com/maps/place/?q=place_id:ChIJbxgyjVIVrjsRnTRuDARuNao,part_371,2026-09-20 20:23:12
Lic Office Bishnupur,Insurance Agent,Insurance company,Insurance company,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.2,119.0,"Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.068585799999997,87.3162846,ChIJ7zW2_OOT9zkRgYHTl-jRv5k,https://www.google.com/maps/place/?q=place_id:ChIJ7zW2_OOT9zkRgYHTl-jRv5k,part_371,2026-09-20 20:23:12
