business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Comprehensive School,Oinam",School,General education school,General education school,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"MRX4+3VX, National Highway 150, Oinam, Manipur 795134",795134,24.697735599999998,93.8072462,ChIJYzFy5MYtSTcRLtobulefbqk,https://www.google.com/maps/place/?q=place_id:ChIJYzFy5MYtSTcRLtobulefbqk,part_371,2026-09-20 20:27:41
GULAP SCHOOL,School,High school,High school,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"tidim road, NH 150, Yanglem Leikai, Keinou Thongkha, Manipur 795134",795134,24.6758447,93.7859477,ChIJ_ZJV9oItSTcRzGfYczmwXos,https://www.google.com/maps/place/?q=place_id:ChIJ_ZJV9oItSTcRzGfYczmwXos,part_371,2026-09-20 20:27:41
L Dhananjoy High School Ishok Chingphu,School,Higher secondary school,Higher secondary school,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"MVG3+QMG, Unnamed Road, Yaingangpokpi, Manipur 795134",795134,24.676934499999998,93.8541959,ChIJfysbaSwvSTcRpXbd5Oorn0Q,https://www.google.com/maps/place/?q=place_id:ChIJfysbaSwvSTcRpXbd5Oorn0Q,part_371,2026-09-20 20:27:41
LEIMAPOKPAM PUBLIC HIGH SCHOOL,School,High school,High school,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"MVX6+M3C, Leimapokpam, Manipur 795134",795134,24.699180899999998,93.8601478,ChIJ05UNdP8vSTcRrE8hJ5P9qbM,https://www.google.com/maps/place/?q=place_id:ChIJ05UNdP8vSTcRrE8hJ5P9qbM,part_371,2026-09-20 20:27:41
Nambol Boy's Higher Secondary School,School,Boys' high school,Boys' high school,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"PRCR+V28, NH 150, Nambol, Manipur 795134",Nambol,24.722160799999997,93.8400869,ChIJM-n3fo4uSTcRZRezJeNKDXg,https://www.google.com/maps/place/?q=place_id:ChIJM-n3fo4uSTcRZRezJeNKDXg,part_371,2026-09-20 20:27:41
My school,School,High school,High school,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"PR9V+FH8, Laitonjam Khori Leikai, Nambol, Manipur 795134",Laitonjam Khori Leikai,24.7186727,93.8439673,ChIJzSQfz5QvSTcREPvaBFUalig,https://www.google.com/maps/place/?q=place_id:ChIJzSQfz5QvSTcREPvaBFUalig,part_371,2026-09-20 20:27:41
Langpok LP School,School,Educational institution,Educational institution,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,3.5,2.0,"PV88+MR2, Langpok, Manipur 795134",795134,24.7166271,93.86701889999999,ChIJHZCOlQEvSTcRK5o40PpKUWQ,https://www.google.com/maps/place/?q=place_id:ChIJHZCOlQEvSTcRK5o40PpKUWQ,part_371,2026-09-20 20:27:41
Henthoiba Maheikol,School,Primary school,Primary school,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 87944 52072,https://www.facebook.com/profile.php?id=61585354772189,,,"Phoijing Bus Stop, NH 150, Phoijing Awang, Nambol, Manipur 795134",Phoijing Awang,24.7255057,93.8460431,ChIJKfaFzRcvSTcRK0xuwfi3qQY,https://www.google.com/maps/place/?q=place_id:ChIJKfaFzRcvSTcRK0xuwfi3qQY,part_371,2026-09-20 20:27:41
ST. John's English High School,School,Higher secondary school,Higher secondary school,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"PR9V+FM6, Laitonjam Khori Leikai, Nambol, Manipur 795134",Laitonjam Khori Leikai,24.718654599999997,93.844144,ChIJTcv4jzYvSTcRu4-GXKJ6PUk,https://www.google.com/maps/place/?q=place_id:ChIJTcv4jzYvSTcRu4-GXKJ6PUk,part_371,2026-09-20 20:27:41
Irengbam High School,School,Educational institution,Educational institution,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 93668 54210,N/A,3.0,1.0,"MQVR+VC3, Irengbam, Manipur 795134",795134,24.6946338,93.79104799999999,ChIJG8AMBNgtSTcRxtPrAj8Ilr4,https://www.google.com/maps/place/?q=place_id:ChIJG8AMBNgtSTcRxtPrAj8Ilr4,part_371,2026-09-20 20:27:41
Naorem Kabui Primary School,School,Primary school,Primary school,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"MRXH+3X3, Naorem, Manipur 795134",795134,24.697639199999998,93.8299199,ChIJa7np9VUvSTcRY8a1wXnklh0,https://www.google.com/maps/place/?q=place_id:ChIJa7np9VUvSTcRY8a1wXnklh0,part_371,2026-09-20 20:27:41
Bethel School,School,General education school,General education school,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 98627 95894,http://www.thebethelschool.com/,,,"Tiddim Road, National Highway 150, Nambol, Imphal, Manipur 795134",795134,24.7228735,93.84289779999999,ChIJyaB6CY0uSTcRG063XmC428c,https://www.google.com/maps/place/?q=place_id:ChIJyaB6CY0uSTcRG063XmC428c,part_371,2026-09-20 20:27:41
My First School,School,Primary school,"Primary school, Preschool",795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"Nambol, Imphal, Manipur 795134",795134,24.7214234,93.8419332,ChIJ48lbT4wuSTcRcGsQJhdfkZE,https://www.google.com/maps/place/?q=place_id:ChIJ48lbT4wuSTcRcGsQJhdfkZE,part_371,2026-09-20 20:27:41
Kangmong public high school,School,High school,High school,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"Maisnam Leikai, Kangmong, Manipur 795134",Maisnam Leikai,24.733671599999997,93.80991159999999,ChIJtREwLzwsSTcRUQhOGNTQo_w,https://www.google.com/maps/place/?q=place_id:ChIJtREwLzwsSTcRUQhOGNTQo_w,part_371,2026-09-20 20:27:41
The Blossom School,School,Kindergarten School,Kindergarten School,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,4.4,,"QVCQ+FJ2, Langjing, Manipur 795140",795134,24.7711383,93.88902399999999,ChIJ8WBF17koSTcRcLpYWNwrd0g,https://www.google.com/maps/place/?q=place_id:ChIJ8WBF17koSTcRcLpYWNwrd0g,part_371,2026-09-20 20:27:41
Ngakchroupokpi Upper Primary School,School,Primary school,Primary school,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"MQ2C+575, Bishnupur, Manipur 795134",795134,24.6503847,93.7707475,ChIJt4PYcZEySTcRGq_iV-pJ6IU,https://www.google.com/maps/place/?q=place_id:ChIJt4PYcZEySTcRGq_iV-pJ6IU,part_371,2026-09-20 20:27:42
PAKCHAO MEMORIAL ENGLISH SCHOOL,School,Educational institution,Educational institution,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",+91 70056 84668,N/A,5.0,1.0,"MV9G+HQG, Unnamed Road, Pukhrambam, Manipur 795134",795134,24.668909799999998,93.87707189999999,ChIJkTfgQwAvSTcRyUyZx-97nOg,https://www.google.com/maps/place/?q=place_id:ChIJkTfgQwAvSTcRyUyZx-97nOg,part_371,2026-09-20 20:27:42
Waheng Khuman Mamang Aided Primary School,School,Primary school,Primary school,795134,North Eastern Circle,North Eastern Region,Manipur Division,"Nambol S.O, Awangjiri B.O, Bungte Chiru B.O",N/A,N/A,,,"MV78+3W6, Waheng Khuman Maning LeikaI, Manipur 795134",795134,24.662654099999997,93.8672666,ChIJBc8hdBYxSTcRm4UrFtZU4Ig,https://www.google.com/maps/place/?q=place_id:ChIJBc8hdBYxSTcRm4UrFtZU4Ig,part_371,2026-09-20 20:27:42
