business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Block Development Office,Offices,Corporate office,Corporate office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,3.0,"8PH4+J5C, PT Sports Complex Rd, Vengnuam, Khominthang, New Lamka, Churachandpur, Manipur 795128","Vengnuam, Khominthang, New Lamka",24.329070599999998,93.7053859,ChIJheRIZRCzTjcRWc7raLYFq1A,https://www.google.com/maps/place/?q=place_id:ChIJheRIZRCzTjcRWc7raLYFq1A,part_371,2026-09-20 20:20:19
"YPA OFFICE, KHOMINTHANG",Offices,Corporate office,Corporate office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.3,8.0,"KHOMINTHANG, OFFICE, YPA OFFICE KHOMINTHANG, YPA St, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3295004,93.7097241,ChIJz2_2mfuyTjcRmMKBiGalpog,https://www.google.com/maps/place/?q=place_id:ChIJz2_2mfuyTjcRmMKBiGalpog,part_371,2026-09-20 20:20:19
CJM cum JMFC Office Churachandpur,Offices,Magistrates' court,Magistrates' court,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,2.0,"9P74+FGP, Churachandpur, Manipur 795128",795117,24.363651299999997,93.70630009999999,ChIJ9Y9aSwCzTjcR73R7nzHzKks,https://www.google.com/maps/place/?q=place_id:ChIJ9Y9aSwCzTjcR73R7nzHzKks,part_371,2026-09-20 20:20:19
Productive Edge,Offices,Unemployment office,"Unemployment office, Desktop publishing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 3874 233 969,https://www.youtube.com/c/ProductiveEdgeRengkai,4.5,28.0,"8PR3+QC7, Rengkai Rd, Rengkai, Zenhang Lamka, Churachandpur, Manipur 795128",Rengkai,24.341918699999997,93.7035355,ChIJG2LuugCzTjcR3kKZqRWsBGM,https://www.google.com/maps/place/?q=place_id:ChIJG2LuugCzTjcR3kKZqRWsBGM,part_371,2026-09-20 20:20:19
Deputy Commissioner's Office,Offices,District office,"District office, Government office",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.7,38.0,"9P74+CF3, Churachandpur, Manipur 795128",795117,24.3635125,93.7061719,ChIJLQX2Up6zTjcRdliTkOB3hUo,https://www.google.com/maps/place/?q=place_id:ChIJLQX2Up6zTjcRdliTkOB3hUo,part_371,2026-09-20 20:20:19
"District Head Office 1. Sarveshwar Food Central, 2. Central Organic Mission, 3. Central Agriculture University (NE)",Offices,Corporate office,Corporate office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,2.0,"Hmarveng, Jangnomphai, Churachandpur, Manipur 795128","Hmarveng, Jangnomphai",24.353331999999998,93.70407159999999,ChIJ0UU7BTuzTjcRT_qfmeSQ5QI,https://www.google.com/maps/place/?q=place_id:ChIJ0UU7BTuzTjcRT_qfmeSQ5QI,part_371,2026-09-20 20:20:19
Churachandpur Sub Post Office,Offices,Post office,Post office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 3874 234 227,N/A,3.1,58.0,"9P52+26J, Churachandpur, Manipur 795128",795117,24.357597499999997,93.7005305,ChIJK__TVaCzTjcRAemZabV77G4,https://www.google.com/maps/place/?q=place_id:ChIJK__TVaCzTjcRAemZabV77G4,part_371,2026-09-20 20:20:19
Treasury Office,Offices,Government office,Government office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P64+W5V Military Area, Churachandpur, Manipur 795128",795117,24.362445599999997,93.7054805,ChIJX5p5KQCzTjcR8l-GisBV14k,https://www.google.com/maps/place/?q=place_id:ChIJX5p5KQCzTjcR8l-GisBV14k,part_371,2026-09-20 20:20:19
Lhingneilam khongsai,Offices,Government office,Government office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PQ7+F9M, Ccpur H.Q., Churachandpur, Manipur 795128",795117,24.338712599999997,93.7134093,ChIJueeIDwCzTjcRNOm75J0gm-U,https://www.google.com/maps/place/?q=place_id:ChIJueeIDwCzTjcRNOm75J0gm-U,part_371,2026-09-20 20:20:19
"Regional Headquarters Office, Wesleyan Methodist Church",Offices,Corporate office,Corporate office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,2.0,"8PQ5+73M, Bridge St, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3382068,93.70767599999999,ChIJk_MViwGzTjcR0R3FBe1iNpQ,https://www.google.com/maps/place/?q=place_id:ChIJk_MViwGzTjcR0R3FBe1iNpQ,part_371,2026-09-20 20:20:19
Aadhaar centre,Offices,Corporate office,Corporate office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"2, NH2, near Forest Gate, P, Kamdou Veng, Churachandpur, Manipur 795128",Kamdou Veng,24.358737599999998,93.70620799999999,ChIJv-xESwCzTjcRxL6XPP8tMoc,https://www.google.com/maps/place/?q=place_id:ChIJv-xESwCzTjcRxL6XPP8tMoc,part_371,2026-09-20 20:20:19
DRDA,Offices,Government office,Government office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,2.0,2.0,"9P64+W5V Military Area, Churachandpur, Manipur 795128",795117,24.362302099999997,93.70540299999999,ChIJlxP7QQCzTjcRCdi8r_oLjkI,https://www.google.com/maps/place/?q=place_id:ChIJlxP7QQCzTjcRCdi8r_oLjkI,part_371,2026-09-20 20:20:19
Chiengkon Post Office,Offices,Post office,Post office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,2.0,"8MRR+4HG, Chiengkonpang, Churachandpur, Manipur 795128",Chiengkonpang,24.340312899999997,93.6914424,ChIJmQlahFWzTjcRsdbStu406yo,https://www.google.com/maps/place/?q=place_id:ChIJmQlahFWzTjcRsdbStu406yo,part_371,2026-09-20 20:20:19
Indian Post,Offices,Government office,Government office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PMG+22F, Saikot, Manipur 795128",795117,24.3325688,93.7250593,ChIJYw1G5MazTjcRjX74k5dX71k,https://www.google.com/maps/place/?q=place_id:ChIJYw1G5MazTjcRjX74k5dX71k,part_371,2026-09-20 20:20:19
"Hmar Students' Association (HSA), General Headquarters",Offices,Association / Organization,"Association / Organization, Tribal headquarters",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94367 29100,http://hmarstudents.org/,4.7,16.0,"Dr. Thanglung Road, Rengkai, Central Lamka, Churachandpur, Manipur 795128","Rengkai, Central Lamka",24.341971599999997,93.70290419999999,ChIJPXMlrwCzTjcRdga6mvYlMig,https://www.google.com/maps/place/?q=place_id:ChIJPXMlrwCzTjcRdga6mvYlMig,part_371,2026-09-20 20:20:19
MSRLM Saikot Block Office,Offices,Government office,Government office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PQG+GJX, Churachandpur, Manipur 795128",795117,24.33887,93.7266027,ChIJn9JMSACzTjcRNME2eljcNEA,https://www.google.com/maps/place/?q=place_id:ChIJn9JMSACzTjcRNME2eljcNEA,part_371,2026-09-20 20:20:19
District Transport Office,Offices,Offices,Offices,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Tedim Rd, B.Aizalon, Churachandpur, Manipur 795128",B.Aizalon,24.35383,93.7034552,ChIJU36x-gmzTjcR8fVHyHJ6SaE,https://www.google.com/maps/place/?q=place_id:ChIJU36x-gmzTjcR8fVHyHJ6SaE,part_371,2026-09-20 20:20:19
District Industries Centre,Offices,Corporate office,Corporate office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81199 79610,N/A,5.0,1.0,"9P42+V45, Churachandpur, Manipur 795128",795117,24.3571281,93.7003574,ChIJm7QvIQCzTjcRNF__4hwJ9uc,https://www.google.com/maps/place/?q=place_id:ChIJm7QvIQCzTjcRNF__4hwJ9uc,part_371,2026-09-20 20:20:20
Superintendent of Police Quarter Churachandpur,Offices,Department of housing,Department of housing,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.0,2.0,"9P54+R23, Churachandpur, Manipur 795128",795117,24.359509499999998,93.70505059999999,ChIJi1-XQHWzTjcRSgKR-Cf2w2U,https://www.google.com/maps/place/?q=place_id:ChIJi1-XQHWzTjcRSgKR-Cf2w2U,part_371,2026-09-20 20:20:20
Good Samaritan Foundation,Offices,Non-profit organization,Non-profit organization,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70851 82039,N/A,4.5,12.0,"SD Avenue Street, Tuibuang, DHQ, Churachandpur, Manipur 795128","Tuibuang, DHQ",24.3607363,93.7030109,ChIJ83zbU3WzTjcR1LBHNTzGRE8,https://www.google.com/maps/place/?q=place_id:ChIJ83zbU3WzTjcR1LBHNTzGRE8,part_371,2026-09-20 20:20:20
Jammang Haokip,Offices,Housing society,Housing society,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98622 63258,N/A,4.0,42.0,"Molnom, Churachandpur, Manipur 795128",Molnom,24.3745461,93.7078257,ChIJhQeth3mzTjcRFr4WYovE4bs,https://www.google.com/maps/place/?q=place_id:ChIJhQeth3mzTjcRFr4WYovE4bs,part_371,2026-09-20 20:20:20
Common Service Centre,Offices,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98623 22542,N/A,3.6,24.0,"8PR3+5X6, Near ICI Church Vengpui, Rengkai Rd, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3404204,93.70489239999999,ChIJYyo55QCzTjcR7vLDSkFHYKE,https://www.google.com/maps/place/?q=place_id:ChIJYyo55QCzTjcR7vLDSkFHYKE,part_371,2026-09-20 20:20:20
thangjam agro industry likla,Offices,Corporate office,Corporate office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,26.0,"RWHX+G4F, Unnamed Road, Tangkhul Avenue, Thangkhul Avenue, Imphal, Manipur 795010","Tangkhul Avenue, Thangkhul Avenue",24.8288051,93.9477964,ChIJMcHlbuQnSTcRWSd6gzSZ9PU,https://www.google.com/maps/place/?q=place_id:ChIJMcHlbuQnSTcRWSd6gzSZ9PU,part_371,2026-09-20 20:20:20
Manipur State Power Company Limited (MSPCL),Offices,Offices,Offices,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.mspcl.in/,3.1,149.0,"150, National Highway, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8007067,93.9359003,ChIJORhwk00mSTcRC1NfwxtH-Us,https://www.google.com/maps/place/?q=place_id:ChIJORhwk00mSTcRC1NfwxtH-Us,part_371,2026-09-20 20:20:20
