business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siliguri sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 95746 99969,N/A,4.4,35.0,"8, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7190002,88.42298629999999,ChIJHdLIGRVB5DkRRzcP8_Nl7ZU,https://www.google.com/maps/place/?q=place_id:ChIJHdLIGRVB5DkRRzcP8_Nl7ZU,part_371,2026-09-20 20:38:38
"Agmeco Faucets Pvt. Ltd., Stock Point, Delhi",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Manufacturer",796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 84700 12000,https://www.agmeco.com/,4.8,16.0,"Metro Gate No.3, Metro Station Diagonally, Opp Side, 1405, Sitaram Bazar Rd, opposite Lal Darwaza, Chawri Bazar, New Delhi, Delhi 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.647185099999998,77.2291619,ChIJd-3rnjD9DDkR_y5EECYYhUg,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkR_y5EECYYhUg,part_371,2026-09-20 20:38:38
ANANTHAPURI SANITATIONS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Plumbing supply store",796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 471 235 0921,N/A,4.4,69.0,"Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494838,76.977098,ChIJIVlgSEW6BTsRNXzVywjnevI,https://www.google.com/maps/place/?q=place_id:ChIJIVlgSEW6BTsRNXzVywjnevI,part_371,2026-09-20 20:38:38
Jaquar Authorized Dealer - Supreme Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Rainwater tank supplier, Sauna, Sauna store, Shower door shop",796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 8071 935 369,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-dewas/sanitaryware-store-in-tekri-area/jaquar-authorised-dealer-supreme-traders-in-tekri-area-dewas--3167e80e-6010-4721-8386-e4c2ad72e0ba/home,4.8,113.0,"Shop No 91, Station Rd, Opposite Union Bank, Tekri Area, Itawa, Dewas, Madhya Pradesh 455001","Opposite Union Bank, Tekri Area, Itawa",22.969110099999998,76.055077,ChIJtbaFtZYXYzkRZrs3bO_9-O4,https://www.google.com/maps/place/?q=place_id:ChIJtbaFtZYXYzkRZrs3bO_9-O4,part_371,2026-09-20 20:38:38
Global Bath Fittings,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,"Pipes Wholesaler, Bathroom remodeler",796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 91314 48311,N/A,4.7,9.0,"221, Commerce College Road, opp. Sakhi Market, Mohan Nagar, Dongre Nagar, Viriyakhedi, Ratlam, Madhya Pradesh 457001","Mohan Nagar, Dongre Nagar",23.332790499999998,75.0248909,ChIJ9UHwP5f_YzkR_PGac9Rf05k,https://www.google.com/maps/place/?q=place_id:ChIJ9UHwP5f_YzkR_PGac9Rf05k,part_371,2026-09-20 20:38:38
classic sanitary,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 90092 34184,N/A,4.7,20.0,"505/506, Geeta Mandir Rd, near convent school, near Dr.nirmal jain, Gulmohar Colony, Samta Nagar, Ratlam, Madhya Pradesh 457001","Gulmohar Colony, Samta Nagar",23.3302843,75.049729,ChIJeU4rLkn_YzkRnPq223Y3GwM,https://www.google.com/maps/place/?q=place_id:ChIJeU4rLkn_YzkRnPq223Y3GwM,part_371,2026-09-20 20:38:38
Jaquar Authorized Dealer - Ushas Associates,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store",796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 8071 935 138,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kollam/sanitaryware-store-in-vadakkevila/jaquar-authorised-dealer-ushas-associates-in-vadakkevila-kollam--10236a69-6c7f-4f4d-bf74-e140d116bf05/home,4.1,135.0,"Ushas Building, No 216A, nearby Abobakker Masjid, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.877059299999999,76.6220594,ChIJoVhR4778BTsRzruj9y8tdAQ,https://www.google.com/maps/place/?q=place_id:ChIJoVhR4778BTsRzruj9y8tdAQ,part_371,2026-09-20 20:38:38
Orchid Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,http://orchidtraders.epizy.com/,4.8,4.0,"Orchid Traders, Varikumukku, Edavilakom Rd, Kunnumpuram, Murukkumpuzha, Veiloor, Keralam 695302",Kunnumpuram,8.6097498,76.84119419999999,ChIJwdBiqGLBBTsRdC2VgRZmv-w,https://www.google.com/maps/place/?q=place_id:ChIJwdBiqGLBBTsRdC2VgRZmv-w,part_371,2026-09-20 20:38:38
AV Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 99957 52879,N/A,4.5,297.0,"Panvel - Kochi - Kanyakumari Hwy, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8721345,76.6387491,ChIJcQYL8LL8BTsRcn5Wrvpgw_U,https://www.google.com/maps/place/?q=place_id:ChIJcQYL8LL8BTsRcn5Wrvpgw_U,part_371,2026-09-20 20:38:38
Ceramic craft,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Flooring store, Lighting store",796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 94251 03719,http://www.ceramiccraft.co.in/,4.5,62.0,"17, College Road, Shrimalivas, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Shrimalivas, Bohra Baakhal",23.3266037,75.040748,ChIJLUHyd6H-YzkRnfI6avATzys,https://www.google.com/maps/place/?q=place_id:ChIJLUHyd6H-YzkRnfI6avATzys,part_371,2026-09-20 20:38:38
