business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RH Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96120 28653,N/A,5.0,1.0,"Tiddim Road, Salem Veng, opposite Bank Of Baroda, Salemveng, Central Lamka, Churachandpur, Manipur 795128","Salemveng, Central Lamka",24.3388596,93.6962793,ChIJ2cH6iXuzTjcR8KGpWg1lj0c,https://www.google.com/maps/place/?q=place_id:ChIJ2cH6iXuzTjcR8KGpWg1lj0c,part_371,2026-09-20 20:24:03
R R motor parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,4.0,"Tetea Road, Hmuia Veng, Churachandpur, Manipur 795128",Hmuia Veng,24.336830199999998,93.6954667,ChIJD7bpvI2zTjcRo39PbdgWSg4,https://www.google.com/maps/place/?q=place_id:ChIJD7bpvI2zTjcRo39PbdgWSg4,part_371,2026-09-20 20:24:03
N.S. MOTOR PARTS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,1.0,"Tedim Rd, Hmuia Veng, New Lamka, Churachandpur, Manipur 795128","Hmuia Veng, New Lamka",24.336904,93.6957886,ChIJHVdAiV2zTjcRl12JFZnvXkU,https://www.google.com/maps/place/?q=place_id:ChIJHVdAiV2zTjcRl12JFZnvXkU,part_371,2026-09-20 20:24:03
Jaiswal Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 87298 16872,N/A,,,"JAISWAL SPARE PARTS, 50, Tedim Rd, Salemveng, Central Lamka, Churachandpur, Manipur 795128","Salemveng, Central Lamka",24.339330099999998,93.6965501,ChIJYx3ZX5azTjcRd87RAO_fdeY,https://www.google.com/maps/place/?q=place_id:ChIJYx3ZX5azTjcRd87RAO_fdeY,part_371,2026-09-20 20:24:03
RS Automobiles,Auto Spare Parts Shop,Store,Store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 98620 88244,N/A,4.3,28.0,"8MWX+2H5, Centre Rd, Zogam Bazar, Hiangtam Lamka, Churachandpur, Manipur 795128","Zogam Bazar, Hiangtam Lamka",24.3450047,93.6989961,ChIJ-W3KIqmzTjcRe0kZjEepzHs,https://www.google.com/maps/place/?q=place_id:ChIJ-W3KIqmzTjcRe0kZjEepzHs,part_371,2026-09-20 20:24:03
JS automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,1.0,"tiddim road, Lanva, Patea colony, Tangnuam, Churachandpur, Manipur 795128","Lanva, Patea colony, Tangnuam",24.3263078,93.6915863,ChIJzy3gZTCzTjcRJ7nvJYpIly8,https://www.google.com/maps/place/?q=place_id:ChIJzy3gZTCzTjcRJ7nvJYpIly8,part_371,2026-09-20 20:24:03
Dk motor parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8MFR+GHH, Thingkangphai, Tangnuam, Churachandpur, Manipur 795128","Thingkangphai, Tangnuam",24.323814499999997,93.69149089999999,ChIJ3ahkUgCzTjcRf9aXoMj0Eqg,https://www.google.com/maps/place/?q=place_id:ChIJ3ahkUgCzTjcRf9aXoMj0Eqg,part_371,2026-09-20 20:24:03
Sen Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 63604 92059,N/A,5.0,1.0,"Tipaimukh Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3433392,93.6956086,ChIJWyD8hs6zTjcRzt6Zf16Z4yI,https://www.google.com/maps/place/?q=place_id:ChIJWyD8hs6zTjcRzt6Zf16Z4yI,part_371,2026-09-20 20:24:03
ST AUTOCARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 60099 89068,N/A,5.0,5.0,"ST AUTOCARE, Khuppau Rd, Chiengkonpang, D.Phailien, Churachandpur, Manipur 795128","Chiengkonpang, D.Phailien",24.340095899999998,93.6916212,ChIJVwvvHYuzTjcR1hJ2j_6av98,https://www.google.com/maps/place/?q=place_id:ChIJVwvvHYuzTjcR1hJ2j_6av98,part_371,2026-09-20 20:24:03
KN AutoDepot,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 85879 86818,N/A,5.0,,"Thingkangphai, Churachandpur, Manipur 795128",Thingkangphai,24.3154662,93.6898465,ChIJXWci39izTjcRBL6wAkMrRCA,https://www.google.com/maps/place/?q=place_id:ChIJXWci39izTjcRBL6wAkMrRCA,part_371,2026-09-20 20:24:03
United Motors,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.0,,"8MHV+X9P, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.3299625,93.6934531,ChIJzQS2KVOyTjcRWdcTOsGuJLc,https://www.google.com/maps/place/?q=place_id:ChIJzQS2KVOyTjcRWdcTOsGuJLc,part_371,2026-09-20 20:24:03
JD MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 60094 49112,N/A,,,"Tedim Rd, Zoveng, Old, Churachandpur, Manipur 795128","Zoveng, Old",24.3486612,93.7014059,ChIJHbI0UWezTjcR37dM3sK4uzk,https://www.google.com/maps/place/?q=place_id:ChIJHbI0UWezTjcR37dM3sK4uzk,part_371,2026-09-20 20:24:03
