business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 83202 62265,N/A,4.9,,"Gf 2, Aagam Emerald shoping complex, Nr lp savani school, Vesu, near Money arced, Vesu, Surat, Gujarat 395007",Vesu,21.1476294,72.7826931,ChIJb3p2YedN4DsRaW383B7BdVQ,https://www.google.com/maps/place/?q=place_id:ChIJb3p2YedN4DsRaW383B7BdVQ,part_371,2026-09-20 20:35:16
Noori Batteries SHOP,Car and Bike Battery Dealer,Battery Store,Battery Store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 99083 33212,N/A,4.3,,"4-2-308/B, Rajiv Highway Medipallicenter ,NTPC, Jyothi Nagar, Ramagundam, Telangana 505215",Jyothi Nagar,18.7643401,79.47307409999999,ChIJLX2mXJzOMjoRS23Q_8QWi8Y,https://www.google.com/maps/place/?q=place_id:ChIJLX2mXJzOMjoRS23Q_8QWi8Y,part_371,2026-09-20 20:35:16
ADHARSHA BATTERY HUB,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 97058 18888,N/A,3.7,,"H.No 2-10-820, opposite Forest Office, Phase 1, Subedari, Hanamkonda, Telangana 506370","Phase 1, Subedari",17.9930011,79.53951119999999,ChIJSwcWfABPMzoRz1wCynIqZi0,https://www.google.com/maps/place/?q=place_id:ChIJSwcWfABPMzoRz1wCynIqZi0,part_371,2026-09-20 20:35:16
BANDHAN BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,2.0,"Grand Trunk Rd, near MEMARI COLLAGE, Memari, West Bengal 713146",795150,23.167448099999998,88.10329469999999,ChIJ68MgZ6BZ-DkRx0L4artASFM,https://www.google.com/maps/place/?q=place_id:ChIJ68MgZ6BZ-DkRx0L4artASFM,part_371,2026-09-20 20:35:18
Firoz Battery Centre,Car and Bike Battery Dealer,Car battery store,Car battery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,4.0,"79 k, G T Road, Hindmotor, Uttarpara, West Bengal 712233",Hindmotor,22.685733499999998,88.3360771,ChIJg-W67nWd-DkRi-gJ1UxxgtU,https://www.google.com/maps/place/?q=place_id:ChIJg-W67nWd-DkRi-gJ1UxxgtU,part_371,2026-09-20 20:35:18
Mukherjee Power Point,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 97321 61137,N/A,5.0,9.0,"G. T. Road, Memari, West Bengal 713146",795150,23.168470199999998,88.09993089999999,ChIJYcwfAPBZ-DkRitxdt5aVnRY,https://www.google.com/maps/place/?q=place_id:ChIJYcwfAPBZ-DkRitxdt5aVnRY,part_371,2026-09-20 20:35:18
Maa Tara battery centre,Car and Bike Battery Dealer,Battery Store,Battery Store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98302 54311,N/A,3.7,3.0,"104 BRB G B.T road bhadrakali hooghly, Uttarpara, Kolkata, West Bengal 712232",Bhadrakali,22.675161,88.3519189,ChIJRTZvut2d-DkRB38R5tFqhZU,https://www.google.com/maps/place/?q=place_id:ChIJRTZvut2d-DkRB38R5tFqhZU,part_371,2026-09-20 20:35:18
Raja Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,https://stroes.exidecare.com/,,,"South, near Axis Bank, opposite Dankuni bike Bajaj showroom, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.681053199999997,88.29475719999999,ChIJZUcYNJaD-DkR0woxS6qvmyk,https://www.google.com/maps/place/?q=place_id:ChIJZUcYNJaD-DkR0woxS6qvmyk,part_371,2026-09-20 20:35:18
Patel Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 99790 96595,N/A,4.1,9.0,"Shop no 7, kalash 3, Bopal - Ghuma Rd, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0306119,72.4512116,ChIJlSmvlpSbXjkRtcONA1Lq-FA,https://www.google.com/maps/place/?q=place_id:ChIJlSmvlpSbXjkRtcONA1Lq-FA,part_371,2026-09-20 20:35:18
"TITAN ENGINEERING CONCERN( LUMINOUS, LOOM SOLAR,EXIDE, SMARTEN MPPT DISTRIBUTOR)",Car and Bike Battery Dealer,Solar energy equipment supplier,Solar energy equipment supplier,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 79086 58748,https://tecconcern.com/home/,5.0,115.0,"Village-Sahachak P.O. -Bhuta P.S.-Daspur, SUBDIVISION, Ghatal, West Bengal 721211",795150,22.561573199999998,87.76083679999999,ChIJO5pj4OWnAjoRdCV6N1Ak_Eg,https://www.google.com/maps/place/?q=place_id:ChIJO5pj4OWnAjoRdCV6N1Ak_Eg,part_371,2026-09-20 20:35:18
