business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MT Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,10.0,"Hafiz Hatta, 1,plywood Store Minuthong, Imphal, Manipur 795001",Hatta Golapati Maning Leikai,24.8134773,93.950124,ChIJ7xELpnYnSTcRIRiZEKLRnjo,https://www.google.com/maps/place/?q=place_id:ChIJ7xELpnYnSTcRIRiZEKLRnjo,part_371,2026-09-20 20:19:15
Mangalam Ply-wood Factory,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Laundromat",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.9,121.0,"AH2, Sekmai, Kanglatongbi, Manipur 795136",Sekmai,24.9692495,93.88478719999999,ChIJ1wm_Yr_QSDcRn7egmgnXcJI,https://www.google.com/maps/place/?q=place_id:ChIJ1wm_Yr_QSDcRn7egmgnXcJI,part_371,2026-09-20 20:19:15
S.V. GLASS & HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Glass shop, Hardware store, Wood and laminate flooring supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87299 39214,N/A,4.9,14.0,"RWWQ+J5W, Devi Lane, opp. UCO Bank, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.846612099999998,93.9379512,ChIJx8mkHqgnSTcRGFtQVSBPnTk,https://www.google.com/maps/place/?q=place_id:ChIJx8mkHqgnSTcRGFtQVSBPnTk,part_371,2026-09-20 20:19:15
Kangla Wood Products,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Corporate office",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,6.0,"Patsoi road, near don bosco langjing, Manipur 795113",795116,24.8022168,93.87921539999999,ChIJqZjNwfYoSTcRZbAuQH8dkU0,https://www.google.com/maps/place/?q=place_id:ChIJqZjNwfYoSTcRZbAuQH8dkU0,part_371,2026-09-20 20:19:15
TRADE PLY WELL,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70024 22321,N/A,5.0,23.0,"16Trade Well, Trinayani Ln, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7986754,92.8046272,ChIJO511P3xLTjcRqFJdoeC5HtU,https://www.google.com/maps/place/?q=place_id:ChIJO511P3xLTjcRqFJdoeC5HtU,part_371,2026-09-20 20:19:15
Angami Plywood Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 79766 24710,N/A,3.8,92.0,"Ward 10, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8109209,93.76860719999999,ChIJNf39BIYJRjcR9Ab4ZaIvCBA,https://www.google.com/maps/place/?q=place_id:ChIJNf39BIYJRjcR9Ab4ZaIvCBA,part_371,2026-09-20 20:19:15
OM SANTI HARDWARE & ELECTRICAL,Plywood and Timber Merchant,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76290 80580,N/A,3.0,1.0,"near Axis Bank, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.645900899999997,93.99578129999999,ChIJG_2BvLw9STcRocf9F1kkOr0,https://www.google.com/maps/place/?q=place_id:ChIJG_2BvLw9STcRocf9F1kkOr0,part_371,2026-09-20 20:19:15
Malik Wooden Furniture Work,Plywood and Timber Merchant,Furniture store,Furniture store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://malik-wooden-furniture-work.ueniweb.com/?utm_campaign=gmb,4.8,35.0,"Hafiz hatta, New Checkon Rd, Imphal, Manipur 795001",Hatta Golapati Maning Leikai,24.8130706,93.9500834,ChIJWyp1JQ4nSTcRxAOrCSDc9AU,https://www.google.com/maps/place/?q=place_id:ChIJWyp1JQ4nSTcRxAOrCSDc9AU,part_371,2026-09-20 20:19:15
Sagolshem Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Sagolband Tera Bazar, Naoremthong Laishram Leirak, Imphal, Manipur 795001","Tera Loukrakpam Leikai, Sagolband",24.8004489,93.9174161,ChIJEeiqkIwnSTcRonY1oOrzZEo,https://www.google.com/maps/place/?q=place_id:ChIJEeiqkIwnSTcRonY1oOrzZEo,part_371,2026-09-20 20:19:15
Plywood Factory Koireng,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,13.0,"VWJH+J5H, Koirengei, Imphal, Manipur 795002",Koirengei,24.8815517,93.9279797,ChIJXadAHsrZSDcRQotCwZm2C7s,https://www.google.com/maps/place/?q=place_id:ChIJXadAHsrZSDcRQotCwZm2C7s,part_371,2026-09-20 20:19:16
