business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tuikual North, Model road",Electrician,Electrician,Electrician,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 69095 70988,N/A,5.0,,"Tuikul N, Aizawl, Mizoram 796001",796001,23.729860799999997,92.71474669999999,ChIJxW8EJX6VTTcRSpN6F8WczH8,https://www.google.com/maps/place/?q=place_id:ChIJxW8EJX6VTTcRSpN6F8WczH8,part_371,2026-09-20 20:36:27
EEEW's Electronic (communication) Electrical (Civil) Engineering Works,Electrician,Engineering consultant,"Engineering consultant, Civil engineer, Electrical equipment supplier, Electrical installation service, Electronics Engineer, Engineer, Solar energy equipment supplier, Telecommunications contractor, Telecommunications engineer",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96127 76141,N/A,5.0,,"Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7305743,92.71177949999999,ChIJh9KMtZ2VTTcRz5-S2oEPT4g,https://www.google.com/maps/place/?q=place_id:ChIJh9KMtZ2VTTcRz5-S2oEPT4g,part_371,2026-09-20 20:36:27
T&R ELECTRICAL STORE,Electrician,Electronics repair shop,Electronics repair shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98629 16258,N/A,5.0,,"T R ELECTRICAL STORE, Mission Vengthlang, Aizawl, Mizoram 796001",Mission Vengthlang,23.718147599999998,92.714427,ChIJmcSczb2VTTcRjyieLw0WJcg,https://www.google.com/maps/place/?q=place_id:ChIJmcSczb2VTTcRjyieLw0WJcg,part_371,2026-09-20 20:36:27
ZAUMAWI BUSINESS,Electrician,Electrical supply store,Electrical supply store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"Zarkawt, near Grace Nursing Home, Aizawl, Mizoram 796007",796001,23.7362657,92.71728259999999,ChIJuXzY3MOVTTcRwIUCiuhMhXs,https://www.google.com/maps/place/?q=place_id:ChIJuXzY3MOVTTcRwIUCiuhMhXs,part_371,2026-09-20 20:36:27
Israel Store Electrical Solution,Electrician,Electrical supply store,Electrical supply store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84148 94561,N/A,3.0,,"House No. T, 54/A, Bungkawn Damveng Rd, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.7204879,92.7101606,ChIJIST-EYqVTTcRdMDsE6io3U0,https://www.google.com/maps/place/?q=place_id:ChIJIST-EYqVTTcRdMDsE6io3U0,part_371,2026-09-20 20:36:27
Lalat Enterprise,Electrician,Electronics store,Electronics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 231 0719,N/A,4.3,44.0,"Lalat Tower, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7328324,92.71698649999999,ChIJn1fgEraUTTcRCpXzEf0mStc,https://www.google.com/maps/place/?q=place_id:ChIJn1fgEraUTTcRCpXzEf0mStc,part_371,2026-09-20 20:36:28
Vulmawi Mobile Repair & Training Centre,Electrician,Electronics store,Electronics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 85320,N/A,4.9,48.0,"Chhinga Veng - Electric Veng Rd, near Taxi Stand, Aizawl, Mizoram 796001",796001,23.734427699999998,92.7219633,ChIJBYgeLySVTTcRWf0cD6ST5xU,https://www.google.com/maps/place/?q=place_id:ChIJBYgeLySVTTcRWf0cD6ST5xU,part_371,2026-09-20 20:36:28
L.H. Electronics (Bajaj Service Center),Electrician,Electronics store,Electronics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 356 4809,N/A,4.1,12.0,"YMA Hall, below Chanmari, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7402458,92.7162985,ChIJF3ij5EbrTTcRQq0U1y54A2g,https://www.google.com/maps/place/?q=place_id:ChIJF3ij5EbrTTcRQq0U1y54A2g,part_371,2026-09-20 20:36:28
ACTIVE Sound (Sales & Rental),Electrician,Musical instrument store,"Musical instrument store, Audio visual equipment supplier",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 40044,N/A,4.4,18.0,"D-17, Ramhlun N Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7412518,92.71851869999999,ChIJ_R-_8cTrTTcRrGeATKkrDyY,https://www.google.com/maps/place/?q=place_id:ChIJ_R-_8cTrTTcRrGeATKkrDyY,part_371,2026-09-20 20:36:28
Hlunbuang Store,Electrician,Electronics store,"Electronics store, Electrical products wholesaler",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,2.0,"Israel Building, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7345616,92.71802339999999,ChIJ-XLrpXKVTTcRVJW6XN89WYc,https://www.google.com/maps/place/?q=place_id:ChIJ-XLrpXKVTTcRVJW6XN89WYc,part_371,2026-09-20 20:36:29
