business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakanksha Maternity & Nursing Home – Gynecology, Obstetrics & Infertility Care in Borivali East, Mumbai",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96190 28832,https://aakankshamaternity.com/,4.9,459.0,"301, Navkar Bhavan, 401/501, Rd Number 7, Daulat Nagar, Borivali East, Mumbai, Maharashtra 400066","Daulat Nagar, Borivali East",19.2375011,72.860727,ChIJu8WZTNqw5zsRiVfWYHhP2Uo,https://www.google.com/maps/place/?q=place_id:ChIJu8WZTNqw5zsRiVfWYHhP2Uo,part_371,2026-09-20 20:20:30
"NEW-TECH NURSING HOME, IMPHAL",Nursing Home and Maternity Hospital,Urology clinic,Urology clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"Changangei, Uchekon, Opp Imphal Airport, near Herbert School, Imphal, Manipur 795140",795118,24.7715314,93.9006706,ChIJGfR6YmspSTcRQ7C3i3B72J8,https://www.google.com/maps/place/?q=place_id:ChIJGfR6YmspSTcRQ7C3i3B72J8,part_371,2026-09-20 20:20:30
Khomdon Medical Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"Khomdon Mansion, RIMS Rd, Soram Leikai, Thangmeiband, Imphal, Manipur 795001","Soram Leikai, Thangmeiband",24.8114028,93.9322042,ChIJzUZ2d6cnSTcR2wEjtmvf5c0,https://www.google.com/maps/place/?q=place_id:ChIJzUZ2d6cnSTcR2wEjtmvf5c0,part_371,2026-09-20 20:20:30
"Community Outreach Centre, Mother's Care Children Hospital & Research Centre",Nursing Home and Maternity Hospital,Medical Center,Medical Center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96123 29675,http://motherscarehospital.com/,,,"Itam Nungoi Rd, Yorbung, Imphal, Keibi Heikak Mapal, Manipur 795010",Yorbung,24.8736803,94.0326111,ChIJYY1QSrjfSDcR717csExoYMQ,https://www.google.com/maps/place/?q=place_id:ChIJYY1QSrjfSDcR717csExoYMQ,part_371,2026-09-20 20:20:30
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84097 11177,N/A,4.0,220.0,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_371,2026-09-20 20:20:31
Srinivasa Hospital and Nursing Home (Best Hospitals in Mancherial),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dialysis center, Gynecologist, Hospital, Orthopedic clinic, Private hospital, Pulmonologist, Radiologist",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82972 54656,https://srinivasahospitals.co.in/,4.7,201.0,"Highway road, beside MRO Office, Mancherial, Telangana 504208",795118,18.8780833,79.4429856,ChIJDb9uuDvLMjoRtdWfCSPm5dY,https://www.google.com/maps/place/?q=place_id:ChIJDb9uuDvLMjoRtdWfCSPm5dY,part_371,2026-09-20 20:20:31
Ebenezer Medical Center,Nursing Home and Maternity Hospital,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81189 00590,http://www.ebenezerhospital.com/,4.2,173.0,"Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7312166,92.70781099999999,ChIJd94qAKeVTTcRSjts9Kqzh8A,https://www.google.com/maps/place/?q=place_id:ChIJd94qAKeVTTcRSjts9Kqzh8A,part_371,2026-09-20 20:20:31
Bharatpur Nursing Home | Best Gynaecology & Orthopaedic Trauma Centre Laparoscopy Infertility Arthroscopy & Arthroplasty,Nursing Home and Maternity Hospital,Hospital,"Hospital, Ambulance service, Diagnostic center, Emergency care service, Fertility clinic, Obstetrician-gynecologist, Maternity Centre, Women's health clinic, Orthopedic surgeon, Pain control clinic",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90791 75900,N/A,4.9,1013.0,"15/81, B- Narayan Gate, 15/81, Ganga Mandir Marg, Mori Char Bagh, Area, Bharatpur, Rajasthan 321001","Mori Char Bagh, Area",27.2120769,77.4968025,ChIJ6XLv_w6jczkRGElqjACDg_4,https://www.google.com/maps/place/?q=place_id:ChIJ6XLv_w6jczkRGElqjACDg_4,part_371,2026-09-20 20:20:31
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"WG3X+JR6, Egra-Erenda High School Rd, Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.9040422,87.549517,ChIJ7RB2cwDVAjoRydZuERNcreQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RB2cwDVAjoRydZuERNcreQ,part_371,2026-09-20 20:20:31
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94341 85154,https://nabajibanegra.com/,3.5,,"SH 5, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8941288,87.5420374,ChIJd1JgHNPUAjoREb3YAeGw7Sg,https://www.google.com/maps/place/?q=place_id:ChIJd1JgHNPUAjoREb3YAeGw7Sg,part_371,2026-09-20 20:20:31
