business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Camber Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96063 81507,https://www.instagram.com/camber_shoe_store?igsh=aDc0ejl3aGU0M2g2,4.7,16.0,"opposite Prince Jewellery, Ettumanoor, Keralam 686631",795144,9.6705987,76.55891559999999,ChIJu0s_ewDTBzsR9sKU6QynMvM,https://www.google.com/maps/place/?q=place_id:ChIJu0s_ewDTBzsR9sKU6QynMvM,part_371,2026-09-20 20:31:52
Base Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 481 299 4009,N/A,4.6,68.0,"Baker Junction, Regent Plaza, CMS College Raod, near AVG Motors, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5933561,76.5220191,ChIJA7q5jP4rBjsRbkivvNhIzOU,https://www.google.com/maps/place/?q=place_id:ChIJA7q5jP4rBjsRbkivvNhIzOU,part_371,2026-09-20 20:31:52
"Sylcon Shoes and Bags, Kottayam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 481 230 3108,https://sylconshoes.com/,4.7,1968.0,"Mattethara Auditorium, SH 1, near बेकर जंक्शन, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5937059,76.52288039999999,ChIJMw9cAAsrBjsRoL82Cw7eKhk,https://www.google.com/maps/place/?q=place_id:ChIJMw9cAAsrBjsRoL82Cw7eKhk,part_371,2026-09-20 20:31:52
Lotus Shoes and Bags,Footwear and Shoe Store,Shoe store,Shoe store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.5,33.0,"HGVC+2Q7 State Highway 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5925012,76.52195669999999,ChIJcT8WJsUjBjsRduKk1G3RXH0,https://www.google.com/maps/place/?q=place_id:ChIJcT8WJsUjBjsRduKk1G3RXH0,part_371,2026-09-20 20:31:52
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 481 230 0404,https://stores.metroshoes.com/metro-shoes-ancheril-bank-building-baker-junction-kottyam-kerala-kot,4.4,334.0,"IX/570. MADAPPALLIL BUILDINGS, Lal Bahadur Shastri Rd, opp. INDIAN OIL PETROL PUMP, Kottayam, Keralam 686001",795144,9.5917551,76.52546,ChIJMSRiUQorBjsR3-Sgjo2-Wzc,https://www.google.com/maps/place/?q=place_id:ChIJMSRiUQorBjsR3-Sgjo2-Wzc,part_371,2026-09-20 20:31:52
shoo bee doo footwear,Footwear and Shoe Store,Shoe store,Shoe store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,3.9,20.0,"NH 766, Sultan Bathery, Keralam 673592",795144,11.6615059,76.2517474,ChIJU9bsvuoJpjsRn--ttRGzWoo,https://www.google.com/maps/place/?q=place_id:ChIJU9bsvuoJpjsRn--ttRGzWoo,part_371,2026-09-20 20:31:52
"Bata Shoe Store - Sector 18, Noida",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 85950 03221,https://stores.bata.com/bata-shoes-sandals-store-in-sector-18-gautam-buddh-nagar,4.8,715.0,"No. F-10-11, opp. Ocean Heights, K Block, Pocket E, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket E, Sector 18",28.5712324,77.3235358,ChIJGUI-GpLjDDkRm0S936XXRgk,https://www.google.com/maps/place/?q=place_id:ChIJGUI-GpLjDDkRm0S936XXRgk,part_371,2026-09-20 20:31:53
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 70440 72937,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-banerjee-ghat-road-shoe-shop-shibpur-howrah-477485/Home?utm_source=locator&utm_medium=googleplaces,4.9,1592.0,"Shop No 15, 1st Floor, Avani Riverside 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639137,88.3238049,ChIJ4btE3rt5AjoRtpblmj1NOGw,https://www.google.com/maps/place/?q=place_id:ChIJ4btE3rt5AjoRtpblmj1NOGw,part_371,2026-09-20 20:31:53
TDM Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98476 02820,N/A,4.0,944.0,"Thodupuzha-Udumbanoor Rd, Thodupuzha, Keralam 685584",795144,9.898079,76.7141108,ChIJgccrdAzEBzsRAZVNyrFMTL4,https://www.google.com/maps/place/?q=place_id:ChIJgccrdAzEBzsRAZVNyrFMTL4,part_371,2026-09-20 20:31:53
Shobha Chappal Mart,Footwear and Shoe Store,Shoe store,Shoe store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98920 72067,N/A,4.8,277.0,"Court naka, opp. Collector office, near Dighe House, Tembhi Naka, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Kharkar Alley, Thane West",19.196433,72.9781636,ChIJ8Xru5iS55zsR6E-KnV2A-AA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xru5iS55zsR6E-KnV2A-AA,part_371,2026-09-20 20:31:53
