business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidh Trousseau Packing And Classes,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store, Packaging supply store, Training center",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 76785 98522,N/A,4.8,83.0,"A4/140, near SRI BALAJI ACTION MEDICAL INSTITUTE, A 4 Block, A 6 Block, Paschim Vihar, New Delhi, Delhi, 110063","A 4 Block, A 6 Block, Paschim Vihar",28.673696999999997,77.11076179999999,ChIJmXvHSHwDDTkRUl3XNg4RsGs,https://www.google.com/maps/place/?q=place_id:ChIJmXvHSHwDDTkRUl3XNg4RsGs,part_371,2026-09-20 20:23:06
"WrapArts Online Gift Shop, Wedding Gifts, Return Gifts , Festival Gifts, Diwali Hampers, Corporate Gifts",Trousseau Home Decor,Gift shop,"Gift shop, Art supply store, Corporate gift supplier, Craft store, Gift basket store, Novelty store, Party store, Souvenir store, Stationery store, Wedding souvenir shop",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 89046 02332,https://wraparts.in/,4.7,84.0,"Khata No: 5,5C, Landmark Wraparts, 6,7,26,28, 29 & 30, 1st Main Rd, behind Esteem Mall, Chiranjeevi Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal Kempapura",13.0478183,77.5950089,ChIJA_fiM2YZrjsRm29NQjj9vp8,https://www.google.com/maps/place/?q=place_id:ChIJA_fiM2YZrjsRm29NQjj9vp8,part_371,2026-09-20 20:23:06
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 95596 71111,N/A,5.0,6.0,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_371,2026-09-20 20:23:06
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 97116 62526,https://thedecorarts.in/,4.9,57.0,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_371,2026-09-20 20:23:06
Blessings Gift Gallery,Trousseau Home Decor,Gift shop,Gift shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 99717 87879,N/A,4.7,169.0,"Shop No -C, 382/A, Ramphal Chowk Rd, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.585221599999997,77.069508,ChIJYVVVFfsaDTkRzKosFAKyAek,https://www.google.com/maps/place/?q=place_id:ChIJYVVVFfsaDTkRzKosFAKyAek,part_371,2026-09-20 20:23:06
Floors & More,Trousseau Home Decor,Fabric store,"Fabric store, Carpet store, Flooring store, Mattress store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier, Wood floor refinishing service",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 94191 05841,N/A,4.9,37.0,"Patel Nagar, 36, 15, Akhnoor Road, opposite Pillar No, Jammu, Jammu and Kashmir 180016",Suraj Nagar,32.733136,74.8396748,ChIJqfb7db-FHjkRzWG7KH3THPg,https://www.google.com/maps/place/?q=place_id:ChIJqfb7db-FHjkRzWG7KH3THPg,part_371,2026-09-20 20:23:06
Global Art & Crafts,Trousseau Home Decor,Cane furniture store,"Cane furniture store, Gift basket store",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98100 17302,https://www.globalartandcrafts.in/,3.8,52.0,"S.No:4,5,6,7, Plot No:32, Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar",28.6447962,77.14244149999999,ChIJAyXZVRkDDTkR25Yzo3_n7LY,https://www.google.com/maps/place/?q=place_id:ChIJAyXZVRkDDTkR25Yzo3_n7LY,part_371,2026-09-20 20:23:06
Raj festive decore,Trousseau Home Decor,Gift shop,Gift shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98220 62235,N/A,1.0,1.0,"Raj festive Decore, 10, beside Zonal NMC office, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1414676,79.0584413,ChIJmSOCyAnB1DsRqwfT2Qe5EM8,https://www.google.com/maps/place/?q=place_id:ChIJmSOCyAnB1DsRqwfT2Qe5EM8,part_371,2026-09-20 20:23:06
"Home Design,Airport Mall",Trousseau Home Decor,Furniture store,Furniture store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.6,,"QV9X+MX6, Changangei, Uchekon Khunou, Manipur 795140",795126,24.7691615,93.89989469999999,ChIJf2EDQK8oSTcRmxBSA2xnsOc,https://www.google.com/maps/place/?q=place_id:ChIJf2EDQK8oSTcRmxBSA2xnsOc,part_371,2026-09-20 20:23:06
Devson Decor Factory,Trousseau Home Decor,Furniture Manufacturer,Furniture Manufacturer,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"Takyel Khongbal 1st leirak after SAI road from, Naoremthong Laishram Leirak, Imphal, Manipur 795001",Takyel,24.805372199999997,93.9068587,ChIJsz54FhsnSTcRAXVNBSurQ94,https://www.google.com/maps/place/?q=place_id:ChIJsz54FhsnSTcRAXVNBSurQ94,part_371,2026-09-20 20:23:06
HOME DECOR FAMILY SHOP,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.801982499999998,93.93523599999999,ChIJr_LLpk0mSTcRVpZFs3o1vgs,https://www.google.com/maps/place/?q=place_id:ChIJr_LLpk0mSTcRVpZFs3o1vgs,part_371,2026-09-20 20:23:06
Wood Decor interior,Trousseau Home Decor,Furniture store,Furniture store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70054 98068,N/A,,,"Wood decor and interior, Minuthong Bridge, near zomi villa, Ragailong, Imphal, Kairang Meitei, Manipur 795001",Ragailong,24.8148122,93.9455098,ChIJZ5SOKvcnSTcRIHP1tJClXug,https://www.google.com/maps/place/?q=place_id:ChIJZ5SOKvcnSTcRIHP1tJClXug,part_371,2026-09-20 20:23:06
HomeUp.,Trousseau Home Decor,Furniture store,Furniture store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://instagram.com/home__up?utm_medium=copy_link,5.0,,"Mutum Leirak, Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.800859499999998,93.93326929999999,ChIJ0zeoq88nSTcRL3o76GPP_lg,https://www.google.com/maps/place/?q=place_id:ChIJ0zeoq88nSTcRL3o76GPP_lg,part_371,2026-09-20 20:23:06
Cozy Homes Furniture Store,Trousseau Home Decor,Furniture store,Furniture store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,,"39Q5+XHX, near Mini Secretariat, Ukhrul, Manipur 795142",795126,25.0899914,94.3589726,ChIJJyNEZ4z3SDcRCl6E3XE74qw,https://www.google.com/maps/place/?q=place_id:ChIJJyNEZ4z3SDcRCl6E3XE74qw,part_371,2026-09-20 20:23:06
Giftson Home,Trousseau Home Decor,Apartment building,Apartment building,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"PCW8+MWF, Manipur Rd, Nungba, Manipur 795147",795126,24.746682999999997,93.417299,ChIJodpgECXnTjcRVLJnG8ynuIU,https://www.google.com/maps/place/?q=place_id:ChIJodpgECXnTjcRVLJnG8ynuIU,part_371,2026-09-20 20:23:06
URBAN HOME INTERIOR,Trousseau Home Decor,Furniture Manufacturer,Furniture Manufacturer,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Mahanaim Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.327097499999997,93.69901109999999,ChIJLcgJ0KyzTjcRCylTxURG1ZA,https://www.google.com/maps/place/?q=place_id:ChIJLcgJ0KyzTjcRCylTxURG1ZA,part_371,2026-09-20 20:23:06
