business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Okram Boys' hostel,Hostels,Hotel,Hotel,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,1.0,"6, Canchipur Rd, Canchipur, Imphal, Khongman, Manipur 795003",Canchipur,24.752657499999998,93.9349964,ChIJ2fP-fgAlSTcRciX5QDNi570,https://www.google.com/maps/place/?q=place_id:ChIJ2fP-fgAlSTcRciX5QDNi570,part_371,2026-09-20 20:25:26
KP HOSTEL,Hostels,Apartment building,Apartment building,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,4.0,"J2P2+PGC, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6368221,94.0012514,ChIJhXqyvPs9STcRPEUtKZQUdX0,https://www.google.com/maps/place/?q=place_id:ChIJhXqyvPs9STcRPEUtKZQUdX0,part_371,2026-09-20 20:25:26
Sindam hostel,Hostels,Student housing center,Student housing center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98563 58681,N/A,4.4,5.0,"Langthabal kunja, Houreibi Awang, Imphal, Manipur 795003",Houreibi Awang,24.744249399999998,93.9332223,ChIJA7nkM1klSTcR_A1YcMGhk8w,https://www.google.com/maps/place/?q=place_id:ChIJA7nkM1klSTcR_A1YcMGhk8w,part_371,2026-09-20 20:25:26
Arapti Mayai Leikai,Hostels,Backpacker Hostel,Backpacker Hostel,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,2.6,5.0,"PX56+72W, Takhok Makha, Manipur 795130",795130,24.7082423,93.96006469999999,ChIJsy-TCa4lSTcR4D2YdCRESyc,https://www.google.com/maps/place/?q=place_id:ChIJsy-TCa4lSTcR4D2YdCRESyc,part_371,2026-09-20 20:25:26
kuku hostel,Hostels,Apartment building,Apartment building,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"MW74+FGJ, Yumnam Huidrom, Manipur 795009",795130,24.6637173,93.90626879999999,ChIJ8W9tSgAlSTcRW63QphAk0hM,https://www.google.com/maps/place/?q=place_id:ChIJ8W9tSgAlSTcRW63QphAk0hM,part_371,2026-09-20 20:25:26
MTU BOYS' HOSTEL,Hostels,Student housing center,"Student housing center, Lodging",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.5,13.0,"Patsoi Part1 Rd, Toubungkhok, Imphal, Langjing Achouba, Manipur 795113",Toubungkhok,24.7735018,93.8836474,ChIJa9f8M24pSTcRo8cuqNSlvbI,https://www.google.com/maps/place/?q=place_id:ChIJa9f8M24pSTcRo8cuqNSlvbI,part_371,2026-09-20 20:25:26
seityabati childrens home,Hostels,Backpacker Hostel,Backpacker Hostel,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,1.0,"PW38+87F, Naral Konjil, Lilong Chajing, Manipur 795130",795130,24.703319,93.9156684,ChIJr8EKFqQlSTcR8_WkOrJMAv0,https://www.google.com/maps/place/?q=place_id:ChIJr8EKFqQlSTcR8_WkOrJMAv0,part_371,2026-09-20 20:25:26
"Girls Hostel, Five Star English High School.",Hostels,Student dormitory,Student dormitory,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,2.0,"MWCM+2RM, Lilong Haoreibi Turel Ahanbi, Dam, Manipur 795130",795130,24.670094,93.9345323,ChIJhSkftdclSTcRS1nECJxCNSs,https://www.google.com/maps/place/?q=place_id:ChIJhSkftdclSTcRS1nECJxCNSs,part_371,2026-09-20 20:25:26
Kyamgei boys hostel,Hostels,Student dormitory,Student dormitory,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.0,,"Kyamgei Rd, Canchipur, Imphal, Khongman, Manipur 795003",Canchipur,24.7467562,93.9378229,ChIJF11o1hYlSTcRvpgOSQWxdoc,https://www.google.com/maps/place/?q=place_id:ChIJF11o1hYlSTcRvpgOSQWxdoc,part_371,2026-09-20 20:25:27
COMET SCHOOL BOYS HOSTEL,Hostels,Hotel,Hotel,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"QV5P+8W2, NH2, Malom, Langjing, Taobungkhok, Manipur 795140",Malom,24.7582669,93.8872726,ChIJHXXbx0ovSTcRvtiTBdM_1xo,https://www.google.com/maps/place/?q=place_id:ChIJHXXbx0ovSTcRvtiTBdM_1xo,part_371,2026-09-20 20:25:27
