business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arulanandham Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.7,,"Vidhya nagar, Reddipalayam Rd, Eswari Nagar, Thanjavur, Tamil Nadu 613004","Eswari Nagar, Gandhipuram",10.774027499999999,79.10696089999999,ChIJl6EyXHe_qjsRbGGgoIzFbXY,https://www.google.com/maps/place/?q=place_id:ChIJl6EyXHe_qjsRbGGgoIzFbXY,part_371,2026-09-20 20:22:28
Basariya Sithik Mahal,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94886 91000,N/A,4.1,,"DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",795125,9.6359275,78.8490154,ChIJRddG5cuzATsR5-sKgGF9Z34,https://www.google.com/maps/place/?q=place_id:ChIJRddG5cuzATsR5-sKgGF9Z34,part_371,2026-09-20 20:22:28
TVRR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.2,,"5, NH 16, Krishnareddi Thagelu, Andhra Pradesh 524121",Krishnareddi Thagelu,13.7138867,80.006395,ChIJFdRA-aoMTToRBOL6dnj7ysI,https://www.google.com/maps/place/?q=place_id:ChIJFdRA-aoMTToRBOL6dnj7ysI,part_371,2026-09-20 20:22:28
Rajam Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.8,,"933J+X9X, Vellichandai, Karukkanahalli, Tamil Nadu 636808",795125,12.3549879,78.08098319999999,ChIJ_YLzymMlrDsROeA39T4aOHk,https://www.google.com/maps/place/?q=place_id:ChIJ_YLzymMlrDsROeA39T4aOHk,part_371,2026-09-20 20:22:28
Sri Meenakshi Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Convention center, Festival hall",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://www.srimeenakshimahal.com/,4.8,,"2799/2, Reddipalayam Main Road, Medical College Rd, Eswari Nagar, Thanjavur, Tamil Nadu 613004","Eswari Nagar, Gandhipuram",10.7742208,79.1069261,ChIJky0sOCS_qjsRri0lb_6k1Yw,https://www.google.com/maps/place/?q=place_id:ChIJky0sOCS_qjsRri0lb_6k1Yw,part_371,2026-09-20 20:22:28
VASANTHAMS MAHAL,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94886 77786,N/A,4.3,,"BUS STOP, 23/15, Naganathapuram Main Rd, near BHARATHINAGAR, Harish Puram, Bharathi Nagar, Ramanathapuram, Tamil Nadu 623504","Harish Puram, Bharathi Nagar",9.3638429,78.8438256,ChIJlxF_oP6XATsRAuRxRMtnPOo,https://www.google.com/maps/place/?q=place_id:ChIJlxF_oP6XATsRAuRxRMtnPOo,part_371,2026-09-20 20:22:28
Parameshwari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.9,,"495, Mini Bypass Road, Balavil Nagar, Ramamurthy Nagar, Nellore, Andhra Pradesh 524003","Balavil Nagar, Ramamurthy Nagar",14.446157399999999,79.9875259,ChIJmweYQ7WMTDoRVuFjp4BU44Y,https://www.google.com/maps/place/?q=place_id:ChIJmweYQ7WMTDoRVuFjp4BU44Y,part_371,2026-09-20 20:22:28
Deerga Sumangali Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99409 84183,N/A,4.3,,"Q4GM+658, Sachidananda Moopanar Rd, Parisutham Nagar, Thanjavur, Tamil Nadu 613007",Parisutham Nagar,10.77554,79.13295339999999,ChIJI7A_25e4qjsRjbx1KxBPap8,https://www.google.com/maps/place/?q=place_id:ChIJI7A_25e4qjsRjbx1KxBPap8,part_371,2026-09-20 20:22:28
Andal Thirumana Mandabam and Mini Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99441 61529,N/A,3.9,,"No 41, Q35X+3RP, Vallalar Nagar, Medical College Rd, Krishna Nagar, Jayalakshmi Nagar, Thanjavur, Tamil Nadu 613004","Krishna Nagar, Jayalakshmi Nagar",10.7580408,79.09979059999999,ChIJAcMcjjC_qjsR8g--Q_rw6EY,https://www.google.com/maps/place/?q=place_id:ChIJAcMcjjC_qjsR8g--Q_rw6EY,part_371,2026-09-20 20:22:28
MPM Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.4,,"ECR, ring road, Pattinamkattan, Ramanathapuram, Tamil Nadu 623503",Pattinamkattan,9.3618084,78.87257369999999,ChIJgfPsk4KXATsRVScNRHUwOQM,https://www.google.com/maps/place/?q=place_id:ChIJgfPsk4KXATsRVScNRHUwOQM,part_371,2026-09-20 20:22:28
