business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Nishi Enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96129 18726,N/A,,,"JQ79+6P2, Kwasiphai, Mayai Awang Leikai, near Jio Tower, Bishnupur, Manipur 795126",795124,24.6130064,93.7692544,ChIJl3yY5BszSTcRAAAAsLbHklc,https://www.google.com/maps/place/?q=place_id:ChIJl3yY5BszSTcRAAAAsLbHklc,part_371,2026-09-20 20:22:06
HARAN VALLEY INDANE GRAMIN VITRAK,Advertisement Agency,Marketing consultant,Marketing consultant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70050 99270,N/A,,,"Kwakta, Bishnupur, Manipur 795011",Kwakta,24.5734241,93.7638872,ChIJK1iFjZEzSTcR5lCpSEcvm7k,https://www.google.com/maps/place/?q=place_id:ChIJK1iFjZEzSTcR5lCpSEcvm7k,part_371,2026-09-20 20:22:06
Growthwell Advertising,Advertisement Agency,Advertising agency,Advertising agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80728 33926,https://www.growthwelladvertising.com/,4.9,,"3/122, west street, Michael palayam, Nilakottai, Tamil Nadu 624215",795124,10.207314199999999,77.86623399999999,ChIJEZI40mdNBzsRhFRdZIoeaBI,https://www.google.com/maps/place/?q=place_id:ChIJEZI40mdNBzsRhFRdZIoeaBI,part_371,2026-09-20 20:22:06
JOY GURU MOTION FILMS,Advertisement Agency,Advertising agency,Advertising agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 76798 42346,N/A,4.9,84.0,"DSM 11, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5517187,87.2799363,ChIJq6qqOott9zkRwqITkTDMeck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOott9zkRwqITkTDMeck,part_371,2026-09-20 20:22:07
AARAMBH ADVERTISERS,Advertisement Agency,Advertising agency,Advertising agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95891 72233,N/A,4.6,65.0,"St Floor, VT Pint 1, Banaras Rd, in front of Mishra Sweets, Gandhinagar, Ambikapur, Chhattisgarh 497001",Gandhinagar,23.141164999999997,83.1757119,ChIJGU5FTuCjiTkRNPYdo3_8-rM,https://www.google.com/maps/place/?q=place_id:ChIJGU5FTuCjiTkRNPYdo3_8-rM,part_371,2026-09-20 20:22:07
GRV ADWORLD,Advertisement Agency,Advertising agency,Advertising agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87701 46140,N/A,4.8,32.0,"Outer Ring Rd, near mission chowk, choprapara, Ambikapur, Chhattisgarh 497001",choprapara,23.134266399999998,83.19011259999999,ChIJrcwwD9qjiTkRcEo4zOMiCyc,https://www.google.com/maps/place/?q=place_id:ChIJrcwwD9qjiTkRcEo4zOMiCyc,part_371,2026-09-20 20:22:07
BTX India Advertising & Events Company,Advertisement Agency,Advertising agency,Advertising agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99182 19111,http://www.btxindia.com/,5.0,19.0,"C-663, Church Rd, opposite Lekhraj Market, Sector 18, Indira Nagar, Lucknow, Uttar Pradesh 226010","Sector 18, Indira Nagar",26.876178099999997,80.9902608,ChIJoZBVApX9mzkRI0RCUp2qrww,https://www.google.com/maps/place/?q=place_id:ChIJoZBVApX9mzkRI0RCUp2qrww,part_371,2026-09-20 20:22:07
AassPass,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70422 99600,http://www.aasspass.in/,4.9,51.0,"209, Pucca Bagh, Mani Pakka Bagh, Hapur, Uttar Pradesh 245101",Mani Pakka Bagh,28.7310104,77.7843424,ChIJsUWdGGCFDDkRrvNkQtf6-xc,https://www.google.com/maps/place/?q=place_id:ChIJsUWdGGCFDDkRrvNkQtf6-xc,part_371,2026-09-20 20:22:07
Maa Kamakhya Art - Advertising Agency in Guwahati,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Print shop, Sign shop",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 75788 16131,https://www.maakamakhyaart.com/,4.1,110.0,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1838621,91.74594169999999,ChIJISWkky9aWjcRcjNTCEfy11k,https://www.google.com/maps/place/?q=place_id:ChIJISWkky9aWjcRcjNTCEfy11k,part_371,2026-09-20 20:22:07
Gurukripa advertisers,Advertisement Agency,Advertising agency,Advertising agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"Ghadi chouk, Ward Number 14, Ambikapur, Chhattisgarh 497001",Ward Number 14,23.126910199999998,83.1900051,ChIJCf-vWQCjiTkR_s36yoNBdEs,https://www.google.com/maps/place/?q=place_id:ChIJCf-vWQCjiTkR_s36yoNBdEs,part_371,2026-09-20 20:22:07
