business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electro System,Motor Rewinding and Pump Repair,Motor scooter repair shop,Motor scooter repair shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.5,,"Vengnuam, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.342900999999998,93.6975836,ChIJzZyPz42zTjcR61TBLEhW-0g,https://www.google.com/maps/place/?q=place_id:ChIJzZyPz42zTjcR61TBLEhW-0g,part_371,2026-09-20 20:23:14
DINESH ELECTRICAL WORKS - ದಿನೇಶ್ ಎಲೆಕ್ಟ್ರಿಕಲ್ ವರ್ಕ್ಸ್,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 94481 37454,N/A,5.0,,"Shed No. C-21, KSSIDC Industrial Estate, near Sai Baba Temple, Hosapete, Karnataka 583203",795126,15.2624417,76.373161,ChIJnaJB9MvXuTsRAs568cO2WE4,https://www.google.com/maps/place/?q=place_id:ChIJnaJB9MvXuTsRAs568cO2WE4,part_371,2026-09-20 20:23:14
Riaj electrical workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 60018 14811,N/A,,,"Bongalmora petrol pump, Bangalmara Miri, Assam 787054",795126,27.067157899999998,93.9560941,ChIJp_dnAoizRjcRlW9yHGWNEoQ,https://www.google.com/maps/place/?q=place_id:ChIJp_dnAoizRjcRlW9yHGWNEoQ,part_371,2026-09-20 20:23:14
NSK Diesel Auto,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98561 64432,N/A,,,"Canchipur, Naorem Leikai, Torban, Manipur 795003",Canchipur,24.7583011,93.9349623,ChIJ_dkZUmcnSTcRHOGoWDCqUBA,https://www.google.com/maps/place/?q=place_id:ChIJ_dkZUmcnSTcRHOGoWDCqUBA,part_371,2026-09-20 20:23:14
Bethel Motor Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,2.0,,"9P84+6F2, Bethel, Churachandpur, Manipur 795128",Bethel,24.365524699999998,93.7061531,ChIJq6qqOnSzTjcRH2WUwnP8YTs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOnSzTjcRH2WUwnP8YTs,part_371,2026-09-20 20:23:14
Khoijuman Motor Cycle Workshop Bishnupur East,Motor Rewinding and Pump Repair,Electronics store,Electronics store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"JQ8J+CPG, Khoijuman Kabui, Khoijuman Khullen, Manipur 795126",Khoijuman Kabui,24.6160693,93.7818168,ChIJa2wNWdszSTcRnjoZ0Xelcwg,https://www.google.com/maps/place/?q=place_id:ChIJa2wNWdszSTcRnjoZ0Xelcwg,part_371,2026-09-20 20:23:14
LOUDI WORKSHOP,Motor Rewinding and Pump Repair,Car repair and maintenance service,Car repair and maintenance service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.5,,"62X6+7PH, Senapati, Manipur 795106",795126,25.248197299999998,94.0118498,ChIJgSGBkRG_SDcRo_VKv5WMTCc,https://www.google.com/maps/place/?q=place_id:ChIJgSGBkRG_SDcRo_VKv5WMTCc,part_371,2026-09-20 20:23:15
Khapmara auto electrical works,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 84140 83498,N/A,5.0,,"Khapmara lad, Mynsain, Meghalaya 793103",795126,25.711811599999997,92.0054231,ChIJuT4uNc-dWjcRJAhXPQtvDjY,https://www.google.com/maps/place/?q=place_id:ChIJuT4uNc-dWjcRJAhXPQtvDjY,part_371,2026-09-20 20:23:15
Bajrang Rewinding And Refrigeration,Motor Rewinding and Pump Repair,Electronics store,Electronics store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.4,,"RV9G+VVQ, Lakhdhirpur, Morbi, Gujarat 363642",Lakhdhirpur,22.8197246,70.8772324,ChIJsX_ixe-NWTkR9HA-IGh-0Z8,https://www.google.com/maps/place/?q=place_id:ChIJsX_ixe-NWTkR9HA-IGh-0Z8,part_371,2026-09-20 20:23:15
G D Diesels,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 361 230 1518,N/A,3.9,,"Bora Complex, near Beharbari, Nalapara, Lalmati, Guwahati, Assam 781034","Nalapara, Lalmati",26.1117432,91.76662309999999,ChIJN4WwZmNfWjcRkgqRMGJ04LU,https://www.google.com/maps/place/?q=place_id:ChIJN4WwZmNfWjcRkgqRMGJ04LU,part_371,2026-09-20 20:23:16
