business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hayel Hangoon Branch Post Office,Courier and Cargo Service,Post office,Post office,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,,"HW52+MJ7, Sekmaijin Bridge, Bazar Maning, Uchiwa, Hayel, Manipur 795132",Bazar Maning,24.5591521,93.9015536,ChIJL-l3yjM3STcR3GB6GG0Zz-g,https://www.google.com/maps/place/?q=place_id:ChIJL-l3yjM3STcR3GB6GG0Zz-g,part_371,2026-09-20 20:26:39
Uchiwa wangbal branch post office,Courier and Cargo Service,Post office,Post office,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.5,,"HWX5+9M7, Uchiwa, Wangbal, Manipur 795132",795132,24.5984211,93.9091821,ChIJ8zRqSFk7STcRD_MdKap56CQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zRqSFk7STcRD_MdKap56CQ,part_371,2026-09-20 20:26:39
Hayel Hangoon Branch Post Office,Courier and Cargo Service,Post office,Post office,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"Post Office, Hayel, Hangoon, Manipur 795132",795132,24.5469054,93.87179719999999,ChIJ60z7VwM3STcRan1qTguF9rE,https://www.google.com/maps/place/?q=place_id:ChIJ60z7VwM3STcRan1qTguF9rE,part_371,2026-09-20 20:26:39
Mayang imphal post office,Courier and Cargo Service,Post office,Post office,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.3,,"Mayang Imphal Mayang Imphal, Konchak, Awang Leikai Rd, Imphal, Manipur 795132",795132,24.6191663,93.8896473,ChIJ_THBomEwSTcRXEUbIAcmlw0,https://www.google.com/maps/place/?q=place_id:ChIJ_THBomEwSTcRXEUbIAcmlw0,part_371,2026-09-20 20:26:39
Loukok Mayai Leikai Branch Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,2.3,,"3, Heibong Makhong, loukok, Mayang Imphal, Irong Chesaba, Manipur 795132",loukok,24.606178999999997,93.9013111,ChIJSWVGXYMwSTcRcxg2Lzafh5M,https://www.google.com/maps/place/?q=place_id:ChIJSWVGXYMwSTcRcxg2Lzafh5M,part_371,2026-09-20 20:26:39
Yengkhom Milan,Courier and Cargo Service,Post office,Post office,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"FV89+RV3, Laphupat Tera, Manipur 795132",795132,24.467019399999998,93.8696822,ChIJx2ag-qNJSTcRAAnsikHqtwc,https://www.google.com/maps/place/?q=place_id:ChIJx2ag-qNJSTcRAAnsikHqtwc,part_371,2026-09-20 20:26:39
Laphupat Tera Post Office,Courier and Cargo Service,Post office,Post office,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,http://www.indiapost.gov.in/,5.0,,"GV2F+2VC, Laphupat Tera, Manipur 795132",795132,24.5000508,93.8746279,ChIJ01falLc3STcR8GtGra32cl0,https://www.google.com/maps/place/?q=place_id:ChIJ01falLc3STcR8GtGra32cl0,part_371,2026-09-20 20:26:39
Ecom,Courier and Cargo Service,Courier service,Courier service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,1.0,,"HRGV+WGX, Moirang, Mayang Imphal, Manipur 795132",795132,24.5773688,93.8438606,ChIJU4vvYgoxSTcRUp811eW-gHU,https://www.google.com/maps/place/?q=place_id:ChIJU4vvYgoxSTcRUp811eW-gHU,part_371,2026-09-20 20:26:39
Xpressbees Mayang Imphal,Courier and Cargo Service,Courier service,Courier service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"JV9P+CPW, Mayang Imphal, Manipur 795132",795132,24.618555699999998,93.88689339999999,ChIJ28Uk_B4xSTcRlBH8Z5-ADZA,https://www.google.com/maps/place/?q=place_id:ChIJ28Uk_B4xSTcRlBH8Z5-ADZA,part_371,2026-09-20 20:26:39
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 89378 91109,http://www.shreetirupaticourier.net/,2.0,8.0,"RW7P+955, Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.8133956,93.9354884,ChIJmSbyt7EnSTcRk_uRrsjZpYw,https://www.google.com/maps/place/?q=place_id:ChIJmSbyt7EnSTcRk_uRrsjZpYw,part_371,2026-09-20 20:26:40
THE PROFESSIONAL COURIERS NETWORK LIMITED,Courier and Cargo Service,Courier service,Courier service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 385 299 9935,http://www.tpcglobe.com/,2.6,20.0,"OPP: ABC GODOWN, H.NO. 81, Thangmeiband Polem Leikai, Khoyathong, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.816436099999997,93.93832139999999,ChIJ6Wh2c_InSTcRUi3N558J92w,https://www.google.com/maps/place/?q=place_id:ChIJ6Wh2c_InSTcRUi3N558J92w,part_371,2026-09-20 20:26:40
