business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lamka Photographic Service,Photographers,Photo lab,Photo lab,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98621 38500,N/A,4.8,,"Synod Super Market, Teddim Road, Vengnuam, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.342899,93.6981845,ChIJcTcLV6mzTjcRhX5k4SeKKok,https://www.google.com/maps/place/?q=place_id:ChIJcTcLV6mzTjcRhX5k4SeKKok,part_371,2026-09-20 20:20:01
Amaw's Printing Hub,Photographers,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3381601,93.70809059999999,ChIJDdDXPQCzTjcRpJhq3f6aZL4,https://www.google.com/maps/place/?q=place_id:ChIJDdDXPQCzTjcRpJhq3f6aZL4,part_371,2026-09-20 20:20:01
ROHIT KHUMAN VEDIO CREATOR,Photographers,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"FQCJ+CXV, Moirangkhunou, Manipur 795133",795117,24.4711224,93.7824119,ChIJbcqjRwBLSTcRy1PFLfOx4n4,https://www.google.com/maps/place/?q=place_id:ChIJbcqjRwBLSTcRy1PFLfOx4n4,part_371,2026-09-20 20:20:01
Gideon Media,Photographers,Photographer,Photographer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81199 44219,https://gideonbaite.netlify.app/,,,"Churachandpur, Manipur 795128",795117,24.3588736,93.7050946,ChIJMY4IaACzTjcRvl4zM1Rgvvs,https://www.google.com/maps/place/?q=place_id:ChIJMY4IaACzTjcRvl4zM1Rgvvs,part_371,2026-09-20 20:20:01
Moments capture (Niloy's Photography),Photographers,Photographer,"Photographer, Drone service, Event planner, Photo booth, Photo shop, Photography service, Photography studio, Video store, Wedding photographer, Wedding Portrait Studio",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70029 14307,https://moments-capture-niloys.grexa.site/,5.0,,"Lala Central Rd, Lala, Assam 788163",795117,24.5604719,92.6074237,ChIJM6p5MCUjTjcRHPgWk2nsjqs,https://www.google.com/maps/place/?q=place_id:ChIJM6p5MCUjTjcRHPgWk2nsjqs,part_371,2026-09-20 20:20:01
SAROJA COMPUTER LAIKHONG & LOYA-LAM SOUND SERVICE WANGOO LAIKHONG,Photographers,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98627 15176,N/A,5.0,,"Wangoo Ahallup Awang Leikai Rd, Ithai, Wangoo Ahallup, Manipur 795133",795117,24.4127287,93.843868,ChIJh_bo4XRJSTcRZ-GecRFFC0I,https://www.google.com/maps/place/?q=place_id:ChIJh_bo4XRJSTcRZ-GecRFFC0I,part_371,2026-09-20 20:20:01
GouzDimz House/studio,Photographers,Photography studio,Photography studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9PM4+H4P, Koite/Kumbipukhri, Manipur 795128",795117,24.383960899999998,93.7053189,ChIJA6F-MgCzTjcRKGKwXZXSGu8,https://www.google.com/maps/place/?q=place_id:ChIJA6F-MgCzTjcRKGKwXZXSGu8,part_371,2026-09-20 20:20:01
"Royal Photo Studio, Kumbi",Photographers,Photography service,Photography service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Ward No. 4, Makha Leikai, Kumbi, Manipur 795133",Makha Leikai,24.4317705,93.81279529999999,ChIJrdvxUIhLSTcRLckkBK-l4JA,https://www.google.com/maps/place/?q=place_id:ChIJrdvxUIhLSTcRLckkBK-l4JA,part_371,2026-09-20 20:20:01
Rishi oinam printing lab,Photographers,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Kumbi, Manipur 795133",795117,24.4380608,93.8107471,ChIJJaUqZQBLSTcRSv5IFgt0pQM,https://www.google.com/maps/place/?q=place_id:ChIJJaUqZQBLSTcRSv5IFgt0pQM,part_371,2026-09-20 20:20:01
Epic Studio,Photographers,Recording studio,Recording studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3385625,93.7096875,ChIJoZuJQSGzTjcRVqmDKpV9JgQ,https://www.google.com/maps/place/?q=place_id:ChIJoZuJQSGzTjcRVqmDKpV9JgQ,part_371,2026-09-20 20:20:01
