business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70082 44503,N/A,5.0,3.0,"S Kumar travels, 795118, India",795118,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_371,2026-09-20 20:20:35
Suryapet travels Vinayaka travels RV,Bus Booking Agency,Travel agency,Travel agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83281 66029,N/A,5.0,107.0,"Vidyanagar, Suryapet, Telangana 508213",Vidyanagar,17.1502223,79.62347609999999,ChIJFd0_CATbNDoRCT6dTkEJ_hs,https://www.google.com/maps/place/?q=place_id:ChIJFd0_CATbNDoRCT6dTkEJ_hs,part_371,2026-09-20 20:20:35
Muneer Travels,Bus Booking Agency,Travel agency,Travel agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 85652 51172,http://muneertravels.com/,2.0,45.0,"Main Road, opp. SBI Bank, Mannuru, Andhra Pradesh 516115",795118,14.1955116,79.149209,ChIJq6qqquYkszsRvwnhp7z0cB0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquYkszsRvwnhp7z0cB0,part_371,2026-09-20 20:20:35
Bus Travels,Bus Booking Agency,Travel agency,Travel agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,3.0,"XGWV+3FC, Subedari, Hanamkonda, Telangana 506001",Subedari,17.995124699999998,79.54367669999999,ChIJm6_INepPMzoRocHZNi-TuUs,https://www.google.com/maps/place/?q=place_id:ChIJm6_INepPMzoRocHZNi-TuUs,part_371,2026-09-20 20:20:35
Bharath Travels,Bus Booking Agency,Travel agency,Travel agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91003 74674,N/A,4.8,,"2HWG+45R, Hanamkonda - Pegadapally Rd, Pegadapally, Telangana 506015",795118,18.045336499999998,79.57537119999999,ChIJP4u5OABFMzoRDM0DxquxSfE,https://www.google.com/maps/place/?q=place_id:ChIJP4u5OABFMzoRDM0DxquxSfE,part_371,2026-09-20 20:20:36
Ashlesh tours and Travels,Bus Booking Agency,Tour operator,Tour operator,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97392 71272,N/A,4.8,,"!st floor, Ashlesh Hotel, NH69A, Udupi - Karkala Rd, Manipal, Eshwarnagar, Kukkikatte, Udupi, Karnataka 576101","Manipal, Eshwarnagar, Kukkikatte",13.323601499999999,74.768393,ChIJpSKly_2lvDsRLTQKVPwQP-4,https://www.google.com/maps/place/?q=place_id:ChIJpSKly_2lvDsRLTQKVPwQP-4,part_371,2026-09-20 20:20:36
Shree Mahalaxmi Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88845 45347,https://www.smgbus.in/,4.3,,"Shree Mahalaxmi Travels, 795118, India",795118,21.0680074,82.7525294,ChIJgQ1jSeHadUQRpBOQexjDwqY,https://www.google.com/maps/place/?q=place_id:ChIJgQ1jSeHadUQRpBOQexjDwqY,part_371,2026-09-20 20:20:36
MA Northeast Holidays,Bus Booking Agency,Travel agency,Travel agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93652 87252,http://manortheastholidays.com/,4.8,,"Kaziranga Bochagaon, Bokakhat, Assam 785609",795118,26.5979542,93.4505308,ChIJm-e8Ayc5RDcRMQU7ZscKrBk,https://www.google.com/maps/place/?q=place_id:ChIJm-e8Ayc5RDcRMQU7ZscKrBk,part_371,2026-09-20 20:20:36
Manish Travels Booking Counter Bijapur Chhattisgarh,Bus Booking Agency,Bus ticket agency,Bus ticket agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94079 96570,http://www.manishbuses.in/,4.7,,"Bus Stand, New, Bijapur, Chhattisgarh 494444",795118,18.7852224,80.81562919999999,ChIJB_5uMdOJMToRoh5dHgNsV6c,https://www.google.com/maps/place/?q=place_id:ChIJB_5uMdOJMToRoh5dHgNsV6c,part_371,2026-09-20 20:20:36
Golden Travels & Services,Bus Booking Agency,Travel agency,Travel agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99600 11530,http://www.goldentravels.in/,5.0,,"B.M, T Chowk, Rayatwari Colliery, Chandrapur, Maharashtra 442401","T Chowk, Rayatwari Colliery",19.9577873,79.3121675,ChIJ7-rVpCnV0jsRZGnEgdBS2u4,https://www.google.com/maps/place/?q=place_id:ChIJ7-rVpCnV0jsRZGnEgdBS2u4,part_371,2026-09-20 20:20:36
