business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUNCHU COACHING INSTITUTE,Tuition Center,Education center,Education center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88002 61894,N/A,4.8,,"NH-2, opposite Fire Brigade, Kangpokpi, Manipur 795129",795118,25.1466711,93.9692077,ChIJe-X_i_3HSDcR3N0OWCnR0wo,https://www.google.com/maps/place/?q=place_id:ChIJe-X_i_3HSDcR3N0OWCnR0wo,part_371,2026-09-20 20:20:46
Apex Learning Centre Manipur,Tuition Center,Coaching Center,Coaching Center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.8630033,93.9293395,ChIJb2ufxNLZSDcRwFmB8pbE9C8,https://www.google.com/maps/place/?q=place_id:ChIJb2ufxNLZSDcRwFmB8pbE9C8,part_371,2026-09-20 20:20:46
khabam lamkhai paramount coaching center,Tuition Center,Education center,Education center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70854 66206,N/A,4.0,,"VW7J+6G4, Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.863013,93.9313238,ChIJs3XNIXLYSDcR3IZ_HUHiYz0,https://www.google.com/maps/place/?q=place_id:ChIJs3XNIXLYSDcR3IZ_HUHiYz0,part_371,2026-09-20 20:20:46
TIAS COACHING INSTITUTE,Tuition Center,Education center,Education center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.860933,93.930365,ChIJ33eKIADZSDcR1MZ583mHhk8,https://www.google.com/maps/place/?q=place_id:ChIJ33eKIADZSDcR1MZ583mHhk8,part_371,2026-09-20 20:20:46
Focus Tutorial,Tuition Center,Learning center,Learning center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82569 73465,N/A,1.0,,"Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.863521,93.929543,ChIJT_NpObXZSDcRdtPUPsyLtKk,https://www.google.com/maps/place/?q=place_id:ChIJT_NpObXZSDcRdtPUPsyLtKk,part_371,2026-09-20 20:20:46
Unitai coaching centre,Tuition Center,Education center,Education center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,,"police training college, Pangei Yangdong, Pangei, Manipur 795114",Pangei Yangdong,24.873704099999998,93.9793256,ChIJkYtjYADZSDcRZ7A-DMO6rxU,https://www.google.com/maps/place/?q=place_id:ChIJkYtjYADZSDcRZ7A-DMO6rxU,part_371,2026-09-20 20:20:46
YENING COACHING CENTRE,Tuition Center,Education center,Education center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"MX4M+JWW Gojendro lampak, Haokha Mamang Rd, Mamang Leikai, Thoubal, Manipur 795138",Mamang Leikai,24.6566044,93.98482709999999,ChIJ3SqwGcU7STcRt5OmOPPKN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3SqwGcU7STcRt5OmOPPKN6M,part_371,2026-09-20 20:20:46
NIELIT SENAPATI EXTENSION CENTRE MAIN BUILDING,Tuition Center,Institute of technology,Institute of technology,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,,"729C+JQF, Senapati, Manipur 795106",795118,25.2690572,94.0219288,ChIJM4k-QgS_SDcRLtSCqj4GbrA,https://www.google.com/maps/place/?q=place_id:ChIJM4k-QgS_SDcRLtSCqj4GbrA,part_371,2026-09-20 20:20:46
SENKON NAVODAYA COACHING CENTRE,Tuition Center,Education center,Education center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93830 99819,N/A,4.7,,"Mayai Leikai, Charangpat Mamang, Manipur 795138",Mayai Leikai,24.6447324,94.0331961,ChIJufwsZlQ9STcRdDkBa9q1GEg,https://www.google.com/maps/place/?q=place_id:ChIJufwsZlQ9STcRdDkBa9q1GEg,part_371,2026-09-20 20:20:46
"Triple C, Coaching Centre",Tuition Center,Education center,Education center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"W459+2C9, Keinou Thongkha Makha Leikai Rd, Yaingangpokpi, Manipur 795145",795118,24.9075347,94.1186178,ChIJjbsKkD3hSDcR2kBL3w81X9c,https://www.google.com/maps/place/?q=place_id:ChIJjbsKkD3hSDcR2kBL3w81X9c,part_371,2026-09-20 20:20:46
Sadacoc Coaching Centre,Tuition Center,Education center,Education center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"VW7H+CRW, NH2, Achanbigei, Imphal, Manipur 795002",Achanbigei,24.863612099999997,93.92956559999999,ChIJrYOgu7fZSDcRqe1vhMD_0ow,https://www.google.com/maps/place/?q=place_id:ChIJrYOgu7fZSDcRqe1vhMD_0ow,part_371,2026-09-20 20:20:46
Innovative study point,Tuition Center,Education center,Education center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82590 50474,N/A,5.0,,"Luwasangbam Mamang Leikai, Luwangsangbam, Imphal, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.8694082,93.9230623,ChIJh6JJlBPYSDcRzjdbxujvTZU,https://www.google.com/maps/place/?q=place_id:ChIJh6JJlBPYSDcRzjdbxujvTZU,part_371,2026-09-20 20:20:46
Acharya Educare,Tuition Center,Education center,Education center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.acharyaeducare.com/,5.0,,"Landmark: Emoinu Lampak, Luwangpokpa Cricket Stadium, Luwangsangbam Makha Leikai, Luwangsangbam, Imphal, Manipur, 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.869851099999998,93.9231085,ChIJNwfASk_ZSDcRUW0bW_rjmv0,https://www.google.com/maps/place/?q=place_id:ChIJNwfASk_ZSDcRUW0bW_rjmv0,part_371,2026-09-20 20:20:46
HOME TUTOR Imphal,Tuition Center,Education center,"Education center, Private Tutor, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98632 83489,N/A,4.3,,"HOME TUTOR Imphal, 795118, India",795118,24.8061506,93.93641,ChIJCaeavbcnSTcRKanZ46CqgdU,https://www.google.com/maps/place/?q=place_id:ChIJCaeavbcnSTcRKanZ46CqgdU,part_371,2026-09-20 20:20:46
Inspiration Tutorial,Tuition Center,Coaching Center,Coaching Center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99540 36016,http://web.classplusapp.com/,4.8,,"Kanakpur Rd, Rangirkhari, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788005","Rangirkhari, Kanakpur",24.8110191,92.7993642,ChIJ1XNSuUFKTjcRHXbpJ229SMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XNSuUFKTjcRHXbpJ229SMQ,part_371,2026-09-20 20:20:46
Edutruth kota coaching classes,Tuition Center,Education center,Education center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98567 25713,https://edutruth.in/,4.4,,"QWC5+FM5 Bir Tikendrajit International Airport Mamang konjeng leikai, Lamjaotongba, Manipur 795001",795118,24.7711294,93.90922909999999,ChIJ7awx1ponSTcRle3h7mfgbBM,https://www.google.com/maps/place/?q=place_id:ChIJ7awx1ponSTcRle3h7mfgbBM,part_371,2026-09-20 20:20:46
XPERT GROUP OF INSTITUTIONS,Tuition Center,Education center,Education center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93669 30317,https://xpertinstitutions.in/,4.8,,"Malom, Maning Leikai, Malom Tuliyaima, Hawairou, Manipur 795140","Malom, Maning Leikai",24.7570983,93.8807188,ChIJA4DCLPQvSTcR-5seL6hQDk0,https://www.google.com/maps/place/?q=place_id:ChIJA4DCLPQvSTcR-5seL6hQDk0,part_371,2026-09-20 20:20:47
