business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Real Estate Advisors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93595 73702,https://agrawalrealestate.in/,5.0,5.0,"Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.555688,73.7673844,ChIJUdA-eKG_wjsRw2SUfL-Lug8,https://www.google.com/maps/place/?q=place_id:ChIJUdA-eKG_wjsRw2SUfL-Lug8,part_371,2026-09-20 20:36:38
BESTDEALSPROPERTY,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 78650 01286,https://www.bestdealsproperty.com/,5.0,,"Sevoke Rd, Ward Number 13, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward Number 13, Dasrath Pally, Bhanu Nagar",26.732210199999997,88.43208249999999,ChIJd-tk81RB5DkRJNwpP2AeuK8,https://www.google.com/maps/place/?q=place_id:ChIJd-tk81RB5DkRJNwpP2AeuK8,part_371,2026-09-20 20:36:39
Z&S Villa,Commercial Real Estate Brokerages,Vacation home rental agency,Vacation home rental agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"MPW4+RJ, Aizawl, Mizoram 796005",796001,23.6970112,92.7065611,ChIJkUKadQCVTTcRvBpq83uMeXk,https://www.google.com/maps/place/?q=place_id:ChIJkUKadQCVTTcRvBpq83uMeXk,part_371,2026-09-20 20:36:40
Ngente Enterprise- Manitou TEREX,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.7,6.0,"PPV9+V3J, Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.7447157,92.71765119999999,ChIJMxdd80nrTTcRCctokBoaeIA,https://www.google.com/maps/place/?q=place_id:ChIJMxdd80nrTTcRCctokBoaeIA,part_371,2026-09-20 20:36:40
URBAN INFRAPROJECTS PVT. LTD,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 33 4070 7161,http://uiplinfra.com/,,,"Basic Mual, D/72, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7475441,92.7263619,ChIJq6qqujHrTTcRV09Qcyts8Ho,https://www.google.com/maps/place/?q=place_id:ChIJq6qqujHrTTcRV09Qcyts8Ho,part_371,2026-09-20 20:36:40
Hruaipuii In,Commercial Real Estate Brokerages,Apartment building,Apartment building,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"PPJ8+Q66, Aizawl, Mizoram 796001",796001,23.7319064,92.7155216,ChIJk1wQcgCVTTcRpgSZTAxGuds,https://www.google.com/maps/place/?q=place_id:ChIJk1wQcgCVTTcRpgSZTAxGuds,part_371,2026-09-20 20:36:40
Rda & Sons Building,Commercial Real Estate Brokerages,Apartment building,Apartment building,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 85756 71297,N/A,,,"Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7305852,92.71178189999999,ChIJ18phIQCVTTcRHg1QRYgiYLQ,https://www.google.com/maps/place/?q=place_id:ChIJ18phIQCVTTcRHg1QRYgiYLQ,part_371,2026-09-20 20:36:40
Immanuel - Residence of Joseph L. Ralte,Commercial Real Estate Brokerages,Apartment building,Apartment building,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"PPJ4+M45, New Capital Complex Rd, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.731341099999998,92.7055318,ChIJmwMAXNmVTTcRZyjjW9JgRkk,https://www.google.com/maps/place/?q=place_id:ChIJmwMAXNmVTTcRZyjjW9JgRkk,part_371,2026-09-20 20:36:40
Speedy's Residence,Commercial Real Estate Brokerages,Apartment building,Apartment building,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"MPX6+37, Aizawl, Mizoram 796005",796001,23.6976732,92.7106652,ChIJVXlgedSVTTcRpDTB2UNc58s,https://www.google.com/maps/place/?q=place_id:ChIJVXlgedSVTTcRpDTB2UNc58s,part_371,2026-09-20 20:36:40
Reliance Project & Property Management Services Limited(Open CMP Aizawl),Commercial Real Estate Brokerages,Warehouse,Warehouse,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"QJXW+R73, Sihhmui, Mizoram 796410",796001,23.799294099999997,92.6453595,ChIJ7z_BQyHtTTcRLCul-ZTG8J0,https://www.google.com/maps/place/?q=place_id:ChIJ7z_BQyHtTTcRLCul-ZTG8J0,part_371,2026-09-20 20:36:40
