business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.1,33.0,"28X5+F2Q, Bankura, West Bengal 722122",795124,23.048702,87.3076155,ChIJkcXFvoyT9zkRAk4KdPGJ-Ws,https://www.google.com/maps/place/?q=place_id:ChIJkcXFvoyT9zkRAk4KdPGJ-Ws,part_371,2026-09-20 20:22:03
SIDDHI VINAYAK HIMGHAR (P)LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97484 02502,N/A,4.4,51.0,"WGVP+X8, Aswinkota, West Bengal 722141",795124,22.945381899999997,87.5356415,ChIJp1Dev3z19zkRyOdeR0K2CuU,https://www.google.com/maps/place/?q=place_id:ChIJp1Dev3z19zkRyOdeR0K2CuU,part_371,2026-09-20 20:22:03
Joy Guru Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.1,20.0,"Rajsol, West Bengal 722138",795124,23.064523899999998,87.4591454,ChIJ3cMm3geM9zkRw93gIvp30Oc,https://www.google.com/maps/place/?q=place_id:ChIJ3cMm3geM9zkRw93gIvp30Oc,part_371,2026-09-20 20:22:03
Radhakanta cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.3,32.0,"WGWQ+9PP, Bakadaha - Baital - Jayrambati Rd, Aswinkota, West Bengal 722141",795124,22.9459566,87.53934079999999,ChIJyaEz7rH19zkRDJ2ZQumIylE,https://www.google.com/maps/place/?q=place_id:ChIJyaEz7rH19zkRDJ2ZQumIylE,part_371,2026-09-20 20:22:03
Sarenga Cold Store,Warehouse and Cold Storage,Storage facility,Storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97321 68947,N/A,4.5,10.0,"Gobindapur, Sarenga, West Bengal 722150",795124,22.7705923,87.02713609999999,ChIJK-2JAzLQ9zkRfeEE2qsmrYs,https://www.google.com/maps/place/?q=place_id:ChIJK-2JAzLQ9zkRfeEE2qsmrYs,part_371,2026-09-20 20:22:03
Lalkar Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 3212 255 574,N/A,3.9,53.0,"Durgapur, Bokjole, Nalikul, Kolkata, West Bengal 712407",Nalikul,22.812797699999997,88.16623179999999,ChIJlTwqaaBi-DkRC_8ONP4iM-k,https://www.google.com/maps/place/?q=place_id:ChIJlTwqaaBi-DkRC_8ONP4iM-k,part_371,2026-09-20 20:22:03
Matri Mandir Multipurpose Cold Chain Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 62900 85619,N/A,4.2,43.0,"SH15, Raghunathpur, West Bengal 712706",795124,22.75319,88.1780612,ChIJiQL1Up2H-DkR-6iCSzgv8xc,https://www.google.com/maps/place/?q=place_id:ChIJiQL1Up2H-DkR-6iCSzgv8xc,part_371,2026-09-20 20:22:03
Gangotri Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Warehouse, Weigh station",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,http://www.gangotriwarehousing.com/,4.0,60.0,"8CM4+25Q, opposite Gangotri Cold Storage, Lambakheda, Bhopal, Madhya Pradesh 462038",795124,23.3325964,77.4054716,ChIJPcbZXMZofDkRAXs8f7ZJs7Q,https://www.google.com/maps/place/?q=place_id:ChIJPcbZXMZofDkRAXs8f7ZJs7Q,part_371,2026-09-20 20:22:03
Badaun cold storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.4,,"Cold Storage, near Power house, Katrabrahmpur, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0347998,79.12838909999999,ChIJX6O76utFdTkRPgO4fEofpDI,https://www.google.com/maps/place/?q=place_id:ChIJX6O76utFdTkRPgO4fEofpDI,part_371,2026-09-20 20:22:04
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.9,,"5846+MVP, Bankati, West Bengal 722157",795124,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_371,2026-09-20 20:22:04
Nalhati cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,4.0,"7RQR+5G6, Karimpur, Nalhati, West Bengal 731220",795124,24.287904599999997,87.84127,ChIJYa32qbYZ-jkRwhdTB5UIJQ0,https://www.google.com/maps/place/?q=place_id:ChIJYa32qbYZ-jkRwhdTB5UIJQ0,part_371,2026-09-20 20:22:04
Maruti Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 3465 255 289,N/A,4.1,8.0,"7RMP+3MW, Nalhati - Pakuria Rd, Karimpur, West Bengal 731220",795124,24.282736099999997,87.8367126,ChIJyzsz3GcY-jkR7rWcm97j6sU,https://www.google.com/maps/place/?q=place_id:ChIJyzsz3GcY-jkR7rWcm97j6sU,part_371,2026-09-20 20:22:04
R.S. COLD & WAREHOUSES,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94244 04444,N/A,4.1,,"152 & 156, MAJHANIYA ROAD, Agra - Mumbai Rd, Shajapur, Madhya Pradesh 465001",795124,23.4453852,76.3251191,ChIJWV26u9NWYzkR52iu-3xpLbM,https://www.google.com/maps/place/?q=place_id:ChIJWV26u9NWYzkR52iu-3xpLbM,part_371,2026-09-20 20:22:05
Jalpaiguri Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97330 50060,N/A,3.8,,"Haldibari more Mohitnagar, Jalpaiguri, Jalpaiguri, West Bengal 735133",Patkata Colony,26.5333838,88.6602229,ChIJK9u2wBJ75DkRV8IKJvwM1Ik,https://www.google.com/maps/place/?q=place_id:ChIJK9u2wBJ75DkRV8IKJvwM1Ik,part_371,2026-09-20 20:22:05
