business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP CAREER POINT,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.6,31.0,"Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7359412,92.71643379999999,ChIJRfEXeb-VTTcR9DvIVo8P5rI,https://www.google.com/maps/place/?q=place_id:ChIJRfEXeb-VTTcR9DvIVo8P5rI,part_371,2026-09-20 20:36:33
Zawlbuk Zirna Run,NEET and JEE Coaching Center,Education center,Education center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 92330 15767,http://zawlbukzirnarun.co.in/,4.9,237.0,"Chanmari, Aizawl, Mizoram 796007",Chanmari,23.741473199999998,92.7162891,ChIJe50k657rTTcRO2xb_6_eut8,https://www.google.com/maps/place/?q=place_id:ChIJe50k657rTTcRO2xb_6_eut8,part_371,2026-09-20 20:36:33
Zoram Educational Trust (ZET),NEET and JEE Coaching Center,Coaching Center,Coaching Center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.8,12.0,"H.No C4/4 , Upper Republic Veng , R. Hautluanga Building, Republic Rd, Aizawl, Mizoram 796001",Republic Veng,23.7178699,92.7205822,ChIJe3kkTsCUTTcROAtXVjTsEDs,https://www.google.com/maps/place/?q=place_id:ChIJe3kkTsCUTTcROAtXVjTsEDs,part_371,2026-09-20 20:36:33
SM Residential Hostel Cum Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 90893 33481,N/A,4.7,24.0,"A-36/1(a, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7132738,92.7087396,ChIJM-EKnQOVTTcR8VAjhWdcsc0,https://www.google.com/maps/place/?q=place_id:ChIJM-EKnQOVTTcR8VAjhWdcsc0,part_371,2026-09-20 20:36:33
MS Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.5,19.0,"PPC8+5GF, Khatla Kawn, Khatla, Aizawl, Mizoram 796001",Khatla,23.7204458,92.7162853,ChIJh1mvYTiVTTcR2jS-sNM4U00,https://www.google.com/maps/place/?q=place_id:ChIJh1mvYTiVTTcR2jS-sNM4U00,part_371,2026-09-20 20:36:33
Chase Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87948 04104,http://www.chaseacademy.in/,4.7,32.0,"Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7382334,92.7126364,ChIJxxjQQrOUTTcRHo7K5FPoWcU,https://www.google.com/maps/place/?q=place_id:ChIJxxjQQrOUTTcRHo7K5FPoWcU,part_371,2026-09-20 20:36:33
ALS IAS - Best IAS Coaching in Aizawl,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Service establishment",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 99993 43999,https://www.alsedunation.com/,4.6,34.0,"ALS IAS - Best IAS Coaching in Aizawl, 796001, India",796001,23.2311622,92.84899399999999,ChIJM--N4bCUTTcRzifFC8shD_g,https://www.google.com/maps/place/?q=place_id:ChIJM--N4bCUTTcRzifFC8shD_g,part_371,2026-09-20 20:36:33
"BEST NEET, JEE, SMATEE COACHING IN MIZORAM",NEET and JEE Coaching Center,Coaching Center,Coaching Center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70055 34821,N/A,,,"UPPER REPUBLIC, CHANMARI, RAMHLUN ROAD(ABOVE ACTICVE SOUND/ SAMSUNG 3:16 SOLUTION, near SIKULPUIKAWN, Aizawl, Mizoram 796001",Republic Veng,23.717905599999998,92.72063089999999,ChIJdbXKodeVTTcRGRLBBo0Fyl4,https://www.google.com/maps/place/?q=place_id:ChIJdbXKodeVTTcRGRLBBo0Fyl4,part_371,2026-09-20 20:36:33
Jax Learning Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.9,56.0,"Bus Stand, No: YB-05-A, Laipuitlang Rd, Opp:, Chaltlang, Aizawl, Mizoram 796012","Opp:, Chaltlang",23.7481388,92.7207533,ChIJST3uagjrTTcRlbEEJLh-7Ug,https://www.google.com/maps/place/?q=place_id:ChIJST3uagjrTTcRlbEEJLh-7Ug,part_371,2026-09-20 20:36:33
Spectrum Coaching Academy,NEET and JEE Coaching Center,Corporate office,Corporate office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82599 75369,N/A,,,"Chanmari, Vaivakawn Rd, Aizawl, Mizoram 796001",796001,23.7292882,92.7167961,ChIJEUo1vreUTTcRybbdQyL3mok,https://www.google.com/maps/place/?q=place_id:ChIJEUo1vreUTTcRybbdQyL3mok,part_371,2026-09-20 20:36:34
NSEIT Examination Center,NEET and JEE Coaching Center,Education center,Education center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.3,15.0,"Bazar, Bungkawn Road, opposite Vaivakawn Health Sub Centre, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7375537,92.7132201,ChIJmc_gRK-VTTcReKiObocXUpM,https://www.google.com/maps/place/?q=place_id:ChIJmc_gRK-VTTcReKiObocXUpM,part_371,2026-09-20 20:36:34
"Physics Wallah Coaching Center Helpline Kolasib | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center, Private Tutor, Studying center, Tutoring service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Diakkawn, Kolasib, Mizoram 796081",Diakkawn,24.222212,92.678461,ChIJPWIIniwPTjcRsH_Gidt-q-M,https://www.google.com/maps/place/?q=place_id:ChIJPWIIniwPTjcRsH_Gidt-q-M,part_371,2026-09-20 20:36:34
