business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Graphco Print & Packaging Pvt Ltd- Manufacturer Of Corrugated Box| Packaging Box| Gift Bag,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98303 70610,http://graphco.in/,4.9,27.0,"West Masunda, 353 Kaji, Najrul Sarani, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.695764099999998,88.4354025,ChIJA8dBFQab-DkR2_KHKIwypZI,https://www.google.com/maps/place/?q=place_id:ChIJA8dBFQab-DkR2_KHKIwypZI,part_371,2026-09-20 20:22:40
A One Packaging - Manufacturers of Printed Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97392 12592,https://aonepack.com/,4.2,13.0,"284/B, opp. Pathi Prints, 1st Phase, Kachanayakanahalli, Bommasandra, Bengaluru, Karnataka 560099","1st Phase, Kachanayakanahalli",12.8052146,77.6859456,ChIJbzrP-DpsrjsR89vIwbCSHEI,https://www.google.com/maps/place/?q=place_id:ChIJbzrP-DpsrjsR89vIwbCSHEI,part_371,2026-09-20 20:22:40
Perfect industry,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99113 63839,https://www.perfectindustry.co.in/,4.9,69.0,"near Star Night Fireworks, Garauli Khurd, Sector 37D, Gurugram, Haryana 122006","Garauli Khurd, Sector 37D",28.4437495,76.979883,ChIJzdlXX-wVDTkRystjo5j-FpM,https://www.google.com/maps/place/?q=place_id:ChIJzdlXX-wVDTkRystjo5j-FpM,part_371,2026-09-20 20:22:40
INCREDIBLE PACKAGING,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95063 36955,http://www.incrediblepackaging.in/,5.0,3.0,"Bhandara Road, Baradwari, Kapsi, Bu, Nagpur, Maharashtra 440035",795125,21.1528523,79.1859345,ChIJPdMu9cLH1DsR9dDPs-W6JVw,https://www.google.com/maps/place/?q=place_id:ChIJPdMu9cLH1DsR9dDPs-W6JVw,part_371,2026-09-20 20:22:40
Swastik Packers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Moving and storage service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94228 33160,N/A,4.6,108.0,"Gandhi Grain Market, 23, Central Ave, near Telephone Exchange Chowk, Bagadganj, Nagpur, Maharashtra 440008",Bagadganj,21.148419099999998,79.12227089999999,ChIJPUoDZTjH1DsRsSOrXjT694Y,https://www.google.com/maps/place/?q=place_id:ChIJPUoDZTjH1DsRsSOrXjT694Y,part_371,2026-09-20 20:22:40
Aaradhya Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88000 27779,https://aaradhyabox.in/,4.6,136.0,"872, Indra Park, Guru Nagar, Nangli Sakrawati, Delhi, 110043","Indra Park, Guru Nagar, Nangli Sakrawati",28.6199323,76.9965462,ChIJ0c0A-QQFDTkRIyawjx5MErM,https://www.google.com/maps/place/?q=place_id:ChIJ0c0A-QQFDTkRIyawjx5MErM,part_371,2026-09-20 20:22:40
"Agrawal Corrugated Box , Jute Gunny Bag & Plastic Gunny Bags Supplier",Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93736 07156,N/A,5.0,12.0,"Alankar Nagar, near Twinkal Star convent, near Gajanan Kirana store, Ramchandra Nagar, Manewada, Nagpur, Maharashtra 440034","Ramchandra Nagar, Manewada",21.0925802,79.1003589,ChIJI6fcQqW_1DsRf-rKcauohZA,https://www.google.com/maps/place/?q=place_id:ChIJI6fcQqW_1DsRf-rKcauohZA,part_371,2026-09-20 20:22:40
Dadaseva Packaging Industry,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93739 90717,https://m.indiamart.com/dadasevapackagingindustry/,5.0,3.0,"Plot No.166 Maa Umiya Industrial Estate Navi, Kapsi bk, Maharashtra 440035",795125,21.1336364,79.19148299999999,ChIJNfavePnH1DsRb7Q7TkFp2uE,https://www.google.com/maps/place/?q=place_id:ChIJNfavePnH1DsRb7Q7TkFp2uE,part_371,2026-09-20 20:22:40
"Kalpataru Super Pack (Corrugated/Cartoon Box, manufacturers Company)",Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company, Packaging supply store, Paper bag supplier, Sticker Manufacturer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93319 28730,N/A,4.6,36.0,"91, Mazlish Ara Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.491123899999998,88.334233,ChIJg16Yo8RxAjoRUQP11DXZdhQ,https://www.google.com/maps/place/?q=place_id:ChIJg16Yo8RxAjoRUQP11DXZdhQ,part_371,2026-09-20 20:22:40
Ambica packaging products (Manufacture Industry),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 92464 71113,N/A,5.0,,"Enikepadu, Prasadampadu, Andhra Pradesh 521108",Enikepadu,16.514085299999998,80.7083703,ChIJ6zDSdor7NToR6I8VbZhm5FA,https://www.google.com/maps/place/?q=place_id:ChIJ6zDSdor7NToR6I8VbZhm5FA,part_371,2026-09-20 20:22:41
