business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness centre,Wellness Center,Government office,Government office,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"GQW5+499, Thinungei, Manipur 795011",795126,24.545293899999997,93.7584705,ChIJT-ZUOfQ1STcR7MsKgUYmc30,https://www.google.com/maps/place/?q=place_id:ChIJT-ZUOfQ1STcR7MsKgUYmc30,part_371,2026-09-20 20:23:04
Alpha wellness centre,Wellness Center,Health consultant,Health consultant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"QMJ7+P5C, Tupul, Charoi Chakotlong I I, Manipur 795159",Tupul,24.7818144,93.66290269999999,ChIJIYfhM-jVTjcRF2eIFyWovD4,https://www.google.com/maps/place/?q=place_id:ChIJIYfhM-jVTjcRF2eIFyWovD4,part_371,2026-09-20 20:23:04
Medicine stokist,Wellness Center,Medical geneticist,Medical geneticist,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.626573099999998,93.76221609999999,ChIJsaYlfxszSTcRYYocnYxkkeY,https://www.google.com/maps/place/?q=place_id:ChIJsaYlfxszSTcRYYocnYxkkeY,part_371,2026-09-20 20:23:04
"Health And Wellness Centre,Wakching Khullen",Wellness Center,Hospital,Hospital,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"PVCG+V63, Unnamed Road, Meitram, Wakching Khullen, Manipur 795140",795126,24.722142599999998,93.8755604,ChIJ_99ZbzYvSTcRfncV7jfbY_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_99ZbzYvSTcRfncV7jfbY_Q,part_371,2026-09-20 20:23:04
"Urban Health and Wellness Centre, Haobam Marak",Wellness Center,Medical Center,Medical Center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"QWJJ+Q6H, Ngangom Leikel, Paonam Kollup, Imphal, Manipur 795001",Paonam Kollup,24.7819355,93.9306154,ChIJd5IYRAAnSTcRACHXyIJii6U,https://www.google.com/maps/place/?q=place_id:ChIJd5IYRAAnSTcRACHXyIJii6U,part_371,2026-09-20 20:23:04
Health and wellness centre lamdeng,Wellness Center,Government office,Government office,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"RVRH+82X, Lamdeng, Manipur 795159",795126,24.840857099999997,93.8776194,ChIJPSuVtm4pSTcRIUfwEDyj18s,https://www.google.com/maps/place/?q=place_id:ChIJPSuVtm4pSTcRIUfwEDyj18s,part_371,2026-09-20 20:23:04
Mindful Wellness Centre,Wellness Center,Medical clinic,Medical clinic,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93669 21763,N/A,5.0,2.0,"RIMS Rd, opposite BABINA DIAGNOSTICS, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8119409,93.93059699999999,ChIJrWA8UVonSTcRjFJWGIXMsTs,https://www.google.com/maps/place/?q=place_id:ChIJrWA8UVonSTcRjFJWGIXMsTs,part_371,2026-09-20 20:23:04
AYUSH HEALTH & WELLNESS CENTER,Wellness Center,Government office,Government office,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,3.0,"RWR5+F7P, Langol Rd, NingthouThangjam Leikai, Phayeng, Imphal, Manipur 795004",NingthouThangjam Leikai,24.8412069,93.9082109,ChIJ7amfPasnSTcRmW90Z-31OTo,https://www.google.com/maps/place/?q=place_id:ChIJ7amfPasnSTcRmW90Z-31OTo,part_371,2026-09-20 20:23:04
Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"Mission Compound Rd, Mission Compound, Manipur 795128",795126,24.3302883,93.6537433,ChIJB0GMT9-xTjcRH0Dh8BPHGSE,https://www.google.com/maps/place/?q=place_id:ChIJB0GMT9-xTjcRH0Dh8BPHGSE,part_371,2026-09-20 20:23:04
OFFICE OF THE HEALTH AND WELLNESS CENTRE,Wellness Center,Community health center,Community health center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"QX4J+72Q, Kalika, Manipur 795003",795126,24.755718599999998,93.98011819999999,ChIJCaADqQYlSTcR1tIt-od8bMg,https://www.google.com/maps/place/?q=place_id:ChIJCaADqQYlSTcR1tIt-od8bMg,part_371,2026-09-20 20:23:04
