business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L&S Innovatio Paint Shop (Rawng Dawr),Paint and Putty Dealer,Paint store,Paint store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 04801,N/A,4.8,,"Dawrpui vengthar, near Junction Primary School, Aizawl, Mizoram 796001",796001,23.7368521,92.71328299999999,ChIJWU8vt7mVTTcR3hdU45ybQaQ,https://www.google.com/maps/place/?q=place_id:ChIJWU8vt7mVTTcR3hdU45ybQaQ,part_371,2026-09-20 20:36:25
DECORUS (PAINTS STORE),Paint and Putty Dealer,Paint store,Paint store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 64078,N/A,4.5,,"Aizawl, Mizoram 796009",796001,23.7457505,92.6930514,ChIJxxbCA6zsTTcR5OdqAkFr-pA,https://www.google.com/maps/place/?q=place_id:ChIJxxbCA6zsTTcR5OdqAkFr-pA,part_371,2026-09-20 20:36:25
Birla Opus Paint Gallery - Henco,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 80 3783 9766,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Chaltlang ruam veng, Bawngkawn Rd, opposite R. L school, Aizawl, Mizoram 796012",Chaltlang,23.751103,92.72308389999999,ChIJRS5HWSDrTTcR2qHwits0Qu4,https://www.google.com/maps/place/?q=place_id:ChIJRS5HWSDrTTcR2qHwits0Qu4,part_371,2026-09-20 20:36:25
Nerolac Dealer - COLOR INN,Paint and Putty Dealer,Paint store,Paint store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 73084 46187,https://www.nerolac.com/store-locator/mizoram/new-street/color-inn?utm_source=google_maps&utm_medium=organic,,,"Model Veng, Aizawl, New Street, Mizoram 796001",Model Veng,23.7164747,92.7189088,ChIJE7rwqb6VTTcRaDcp1SEcI_E,https://www.google.com/maps/place/?q=place_id:ChIJE7rwqb6VTTcRaDcp1SEcI_E,part_371,2026-09-20 20:36:25
Nerolac Dealer - Rgb Business Enterprise,Paint and Putty Dealer,Paint store,Paint store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96126 49603,https://www.nerolac.com/store-locator/mizoram/aizawl/rgb-business-enterprise?utm_source=google_maps&utm_medium=organic,,,"Venghlui 796005, Aizawl, Mizoram 796001",Venghlui,23.7237883,92.7242326,ChIJb1kU4LCVTTcR8A5jPBvmd-g,https://www.google.com/maps/place/?q=place_id:ChIJb1kU4LCVTTcR8A5jPBvmd-g,part_371,2026-09-20 20:36:25
Nerolac Dealer - Em Ess Agencies,Paint and Putty Dealer,Paint store,Paint store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94363 60336,https://www.nerolac.com/store-locator/mizoram/aizwal/em-ess-agencies?utm_source=google_maps&utm_medium=organic,,,"Ppc8+5Gp, Khatla Kawn, Khatla, Aizawl, Mizoram 796001",Khatla,23.720458999999998,92.7163775,ChIJJ8r-W-6VTTcRUzQOYJPnRbA,https://www.google.com/maps/place/?q=place_id:ChIJJ8r-W-6VTTcRUzQOYJPnRbA,part_371,2026-09-20 20:36:25
VL TRADERS,Paint and Putty Dealer,Wholesaler,"Wholesaler, Cement Supplier, Manufacturer, Solar energy system service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98637 67505,N/A,,,"LUNGMUANA BUILDING, a-33, Maubawk Veng - Lawipu Rd, Maubawk, NTAMDO VENG, Aizawl, Mizoram 796001","Maubawk, NTAMDO VENG",23.7183605,92.70537689999999,ChIJiRo3XkqVTTcRaLmh4istJgY,https://www.google.com/maps/place/?q=place_id:ChIJiRo3XkqVTTcRaLmh4istJgY,part_371,2026-09-20 20:36:25
Bidaido Colours,Paint and Putty Dealer,Paint store,Paint store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96122 26875,https://www.instagram.com/bidaido_colours?igsh=MThnbXZ4YXByaXYyNQ==&utm_source=qr,4.7,,"Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7391671,92.7183337,ChIJp354a_aVTTcR53gQhnNm4Gk,https://www.google.com/maps/place/?q=place_id:ChIJp354a_aVTTcR53gQhnNm4Gk,part_371,2026-09-20 20:36:26
Khawlhring Colors,Paint and Putty Dealer,Paint store,Paint store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 33129,N/A,5.0,,"Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.739281599999998,92.7128144,ChIJ8WX3bRGVTTcRBJJzyuKQs4U,https://www.google.com/maps/place/?q=place_id:ChIJ8WX3bRGVTTcRBJJzyuKQs4U,part_371,2026-09-20 20:36:26
LTP PAINT SHOP,Paint and Putty Dealer,Paint store,Paint store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96125 77030,N/A,3.3,,"Venglai, Saitual, Aizawl, Mizoram 796261",Venglai,23.689265199999998,92.9637951,ChIJkxE5Pqe3TTcRC9iSYWSUfKE,https://www.google.com/maps/place/?q=place_id:ChIJkxE5Pqe3TTcRC9iSYWSUfKE,part_371,2026-09-20 20:36:26
