business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Forex Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98293 79826,N/A,4.3,40.0,"565, Tonk Rd, near jaipur hospital, Mahaveer Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","Mahaveer Nagar, Gopal Pura Mode",26.8587636,75.7907841,ChIJ313J28K1bTkRjDbz_jS64kg,https://www.google.com/maps/place/?q=place_id:ChIJ313J28K1bTkRjDbz_jS64kg,part_371,2026-09-20 20:24:50
krishna money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"P83Q+FGC, dahipaudi 10, Sukhipur, Madhesh Province 56500, Nepal",795129,26.703675399999998,86.3387636,ChIJFdolg9aZ7jkR07iNP9ubtuk,https://www.google.com/maps/place/?q=place_id:ChIJFdolg9aZ7jkR07iNP9ubtuk,part_371,2026-09-20 20:24:50
Ganpati Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98293 79826,N/A,4.8,23.0,"G16, city centre, Sansar Chandra Rd, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.9223268,75.8047552,ChIJpzh5dP-zbTkRXmWY-NNYw8g,https://www.google.com/maps/place/?q=place_id:ChIJpzh5dP-zbTkRXmWY-NNYw8g,part_371,2026-09-20 20:24:50
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",023-550664,https://www.moneygram.com/r/np/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,1.0,"Surunga Kankai Municipality-3, 57200, Nepal",Surunga,26.64586,87.8894,ChIJEe-Eyum95TkR3S2XAi3NWzw,https://www.google.com/maps/place/?q=place_id:ChIJEe-Eyum95TkR3S2XAi3NWzw,part_371,2026-09-20 20:24:50
Hk Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",021-560324,N/A,4.5,4.0,"PGRV+8VJ, Jante, Koshi Province 56600, Nepal",795129,26.740837799999998,87.5446343,ChIJb2vxVpuK5TkRiEtxjBPDnyo,https://www.google.com/maps/place/?q=place_id:ChIJb2vxVpuK5TkRiEtxjBPDnyo,part_371,2026-09-20 20:24:50
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,https://www.moneygram.com/r/bt/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,1.0,"National Bank Limited, Wangdue - Tsirang Highway Inside, Damphu 00000, Bhutan",795129,27.0028699,90.12357519999999,ChIJAQAATJavWDcRf-mjygbGzfM,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJavWDcRf-mjygbGzfM,part_371,2026-09-20 20:24:50
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 86173 98109,https://www.westernunion.com/,3.4,8.0,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.324797699999998,88.6117853,ChIJ339ReRSl5jkRKYeQxOreXKM,https://www.google.com/maps/place/?q=place_id:ChIJ339ReRSl5jkRKYeQxOreXKM,part_371,2026-09-20 20:24:50
HAMRO MONEY TRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,1.0,"KANKAI 3, 57200, Nepal",Surunga,26.6465733,87.8903782,ChIJaajY3Cq95TkRXIsseMeYzQk,https://www.google.com/maps/place/?q=place_id:ChIJaajY3Cq95TkRXIsseMeYzQk,part_371,2026-09-20 20:24:50
ONLINE MONEY TRANSFER to ALL BANKS,Money Transfer and Forex,Online Share Trading Center,"Online Share Trading Center, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"ONLINE MONEY TRANSFER to ALL BANKS, 795129, India",795129,26.376859999999997,88.304805,ChIJvyzMWgb55DkRgyHPhG0xg7I,https://www.google.com/maps/place/?q=place_id:ChIJvyzMWgb55DkRgyHPhG0xg7I,part_371,2026-09-20 20:24:50
K & K Money Changer,Money Transfer and Forex,Currency exchange service,Currency exchange service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"J5X6+G5, Mechiu Marg, Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.647517999999998,88.15723009999999,ChIJoz2Teu6z5TkRTbf00CO_v-s,https://www.google.com/maps/place/?q=place_id:ChIJoz2Teu6z5TkRTbf00CO_v-s,part_371,2026-09-20 20:24:50
