business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 70857 07138,https://locator.iocl.com/indianoil-elim-service-station-petrol-pump-komlathabi-thoubal-278164/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Ground Floor, Komlathabi, Chandel, Manipur 795135",795135,24.4103682,94.0096365,ChIJjTb57S9BSTcRGYidkjVjrAM,https://www.google.com/maps/place/?q=place_id:ChIJjTb57S9BSTcRGYidkjVjrAM,part_371,2026-09-20 20:27:53
Jk Agro Foods & Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,2.0,"Jk Agro Foods & Edible Oil, 795135, India",795135,21.0680074,82.7525294,ChIJRU3Tc3F7njkRLG0GCQ-ew0k,https://www.google.com/maps/place/?q=place_id:ChIJRU3Tc3F7njkRLG0GCQ-ew0k,part_371,2026-09-20 20:27:53
B.D Edible Oils Pvt Ltd.,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 98295 87778,http://www.bdedibleoils.com/,4.8,12.0,"F-161 & 164, near Mother Dairy Factory, Jaitpura Industrial Area, Udyog Vihar, Jetpura, Jaipur, Jaitpura, Rajasthan 303704","Jaitpura Industrial Area, Udyog Vihar, Jetpura",27.1185103,75.7269069,ChIJA0jdZ0erbTkRKzRSGfQkhz4,https://www.google.com/maps/place/?q=place_id:ChIJA0jdZ0erbTkRKzRSGfQkhz4,part_371,2026-09-20 20:27:53
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,https://www.instagram.com/majfaprovisions/,4.5,64.0,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_371,2026-09-20 20:27:53
Minha Edible Oils and Ghee Mills (Pvt.) Limited,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,7.0,"4W73+599, Nai Abadi Bhonike Ottar, Pakistan",795135,31.112909499999997,73.90347129999999,ChIJKUfmeDFDGDkRqq9jLeqnoC0,https://www.google.com/maps/place/?q=place_id:ChIJKUfmeDFDGDkRqq9jLeqnoC0,part_371,2026-09-20 20:27:53
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 81320 57720,https://locator.iocl.com/indianoil-leishangthem-kisan-sewa-kendra-petrol-pump-arapti-thoubal-237885/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Arapti, Nungei, Manipur 795138",795135,24.636446,93.93279799999999,ChIJhafMn-k6STcRAcQQc1Yo_0c,https://www.google.com/maps/place/?q=place_id:ChIJhafMn-k6STcRAcQQc1Yo_0c,part_371,2026-09-20 20:27:54
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 97301 60742,https://locator.iocl.com/indianoil-leiren-ksk-petrol-pump-cherapur-thoubal-239336/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Lamding Wangjing Tentha Road, Cherapur, Manipur 795148",795135,24.5933282,94.02313099999999,ChIJY-b-Tf89STcRX7jW9LMzA5M,https://www.google.com/maps/place/?q=place_id:ChIJY-b-Tf89STcRX7jW9LMzA5M,part_371,2026-09-20 20:27:54
Aura Pure Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Greengrocer, Grocery delivery service, Health and beauty shop, Health food store, Kitchen supply store, Manufacturer, Natural goods store, Wholesale grocer, Store",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 77955 24433,https://aurapureoils.com/,5.0,,"Site No. 9, Ground Floor, Sai Nivas, Santosh Goodwill Enterprises, Hosa Rd, opposite to KSRP, K R Nagar, KSRP Campus, Choodasandra, K.G.Cudasandra, Karnataka 560099","K R Nagar, KSRP Campus, Meenakshi Layout, Choodasandra",12.8852166,77.6726874,ChIJE1Yr0zoTrjsRG5gAY5oMhAA,https://www.google.com/maps/place/?q=place_id:ChIJE1Yr0zoTrjsRG5gAY5oMhAA,part_371,2026-09-20 20:27:54
Ravi Oil Store,Edible Oil Wholesaler,Wholesaler,Wholesaler,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 44 2664 0180,https://ravioilstore.in/,4.5,,"38, Lime KLN St, Aminjikarai, Chennai, Tamil Nadu 600030",Aminjikarai,13.0735447,80.22356979999999,ChIJaQtliIRmUjoRVjT6NTyJxMc,https://www.google.com/maps/place/?q=place_id:ChIJaQtliIRmUjoRVjT6NTyJxMc,part_371,2026-09-20 20:27:54
Boicha Variety Store,Edible Oil Wholesaler,Grocery store,"Grocery store, Variety store",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 96124 26176,N/A,5.0,,"KEITHEL, opposite to INDIAN POST, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6413662,93.9991991,ChIJOX0jcTQ9STcRaPuuhP4tBxY,https://www.google.com/maps/place/?q=place_id:ChIJOX0jcTQ9STcRaPuuhP4tBxY,part_371,2026-09-20 20:27:55
