business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ziki Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 4734,N/A,5.0,4.0,"PPJ8+9QF, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.730942,92.7169134,ChIJ15soSraUTTcRQGFce3GI-TY,https://www.google.com/maps/place/?q=place_id:ChIJ15soSraUTTcRQGFce3GI-TY,part_371,2026-09-20 20:36:21
HealthAssure - Sky Laboratory | Diagnostic centre Aizawl| Blood Tests - Home Collection & Full Body Checkups MizoramMizoram,Diagnostic Center,Diagnostic center,Diagnostic center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98624 52349,https://www.healthassure.in/,5.0,1.0,"Hospital Road, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7309831,92.71671889999999,ChIJdwi5MZiVTTcRWbkKu36S-Ew,https://www.google.com/maps/place/?q=place_id:ChIJdwi5MZiVTTcRWbkKu36S-Ew,part_371,2026-09-20 20:36:21
Genesis Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Medical diagnostic imaging center",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70051 64149,http://genesislab.in/,4.4,68.0,"Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7316464,92.7172397,ChIJUVIRQLaUTTcROEnu_hwbMC8,https://www.google.com/maps/place/?q=place_id:ChIJUVIRQLaUTTcROEnu_hwbMC8,part_371,2026-09-20 20:36:21
Apollo Diagnostics Aizawl,Diagnostic Center,Diagnostic center,Diagnostic center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Temple Taxi Stand, Tuikual South, Aizawl, Mizoram 796001",Tuikual South,23.726815,92.7151631,ChIJC3duVpmVTTcR-0sLmVojPcQ,https://www.google.com/maps/place/?q=place_id:ChIJC3duVpmVTTcR-0sLmVojPcQ,part_371,2026-09-20 20:36:21
Religare Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 1800 102 8282,N/A,,,"PPJ8+4PF, Main Road, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.730307399999997,92.71680909999999,ChIJgzg9tLeUTTcRNXq8jJdqHIw,https://www.google.com/maps/place/?q=place_id:ChIJgzg9tLeUTTcRNXq8jJdqHIw,part_371,2026-09-20 20:36:21
Grace Laboratory & Diagnostics,Diagnostic Center,Laboratory,Laboratory,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 231 3333,N/A,4.4,7.0,"Bazar Bungkawn, The Salvation Army HQ Building, Vaivakawn Rd, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7308006,92.7168756,ChIJHQzz8LqVTTcR0LbPpcd2D2o,https://www.google.com/maps/place/?q=place_id:ChIJHQzz8LqVTTcR0LbPpcd2D2o,part_371,2026-09-20 20:36:21
Ding Dong laboratory,Diagnostic Center,Medical clinic,Medical clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPM8+5Q9, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7329127,92.7169748,ChIJubAL6VqVTTcR-TOmFZBKx4M,https://www.google.com/maps/place/?q=place_id:ChIJubAL6VqVTTcR-TOmFZBKx4M,part_371,2026-09-20 20:36:21
CROSS IMAGING,Diagnostic Center,Medical clinic,Medical clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPJ8+9MP, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7309734,92.7167159,ChIJWajrYQCVTTcR295RDpza2CI,https://www.google.com/maps/place/?q=place_id:ChIJWajrYQCVTTcR295RDpza2CI,part_371,2026-09-20 20:36:21
Chengam Pharmacy,Diagnostic Center,Diagnostic center,"Diagnostic center, Pharmacy",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://chengam-diagnostics.vercel.app/,4.7,7.0,"C, VLDS Building, 28, Ramhlun N Rd, beside Grace Post Office, Aizawl, Mizoram 796012",Ramhlun North,23.7479919,92.7240822,ChIJMc5XQSXrTTcRFwNAARpuZP4,https://www.google.com/maps/place/?q=place_id:ChIJMc5XQSXrTTcRFwNAARpuZP4,part_371,2026-09-20 20:36:21
Zahmingliani Pharmacy,Diagnostic Center,Medical Center,Medical Center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 91139,N/A,5.0,1.0,"Tuikual North, Aizawl, Mizoram 796001",Tuikual North,23.7246822,92.7157866,ChIJh9dvdZqVTTcRs_8SJofofVM,https://www.google.com/maps/place/?q=place_id:ChIJh9dvdZqVTTcRs_8SJofofVM,part_371,2026-09-20 20:36:21
