business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E service,Money Transfer and Forex,Money transfer service,Money transfer service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"Arapti mamang leikai,arapyi, east, Imphal, Manipur 795130",east,24.709248199999998,93.9659946,ChIJ4w47m4slSTcRhZSOWlgFctY,https://www.google.com/maps/place/?q=place_id:ChIJ4w47m4slSTcRhZSOWlgFctY,part_371,2026-09-20 20:26:38
Paytm Payments Bank Kc James Enterprises,Money Transfer and Forex,Bank,Bank,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,3.0,,"JV9Q+FR6, mayang imphal anilongbi, Thongkhong Laxmi Bazar, Mayang Imphal, Manipur 795132",795132,24.618654,93.8895149,ChIJkwjyu2EwSTcR-VtCHipsmsE,https://www.google.com/maps/place/?q=place_id:ChIJkwjyu2EwSTcR-VtCHipsmsE,part_371,2026-09-20 20:26:38
Global Access,Money Transfer and Forex,Money transfer service,Money transfer service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 3862 796 727,N/A,5.0,,"Imli Ghas, Duncan Rd, opp. Ovung complex, Dimapur, Nagaland 797113",Duncan Basti,25.910964399999997,93.70193929999999,ChIJlURAhrjhRTcRZPLx_82nhhE,https://www.google.com/maps/place/?q=place_id:ChIJlURAhrjhRTcRZPLx_82nhhE,part_371,2026-09-20 20:26:38
"Unimoni Financial Services Ltd, Jaipur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 75940 02151,https://jaipur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"No.4, Shalimar Complex, Church Rd, nr. HOTEL OM TOWER, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.9174337,75.79967409999999,ChIJh-XYBGK1bTkRvaZgS17-G40,https://www.google.com/maps/place/?q=place_id:ChIJh-XYBGK1bTkRvaZgS17-G40,part_371,2026-09-20 20:26:39
Axis Bank - Imphal,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-imphal-bank-branch-imphal-west-manipur-37804/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 47, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8115518,93.93499179999999,ChIJs5YYkLEnSTcR_h4m9-jnQJE,https://www.google.com/maps/place/?q=place_id:ChIJs5YYkLEnSTcR_h4m9-jnQJE,part_371,2026-09-20 20:26:39
Western Union Ria Money Transfer Birpara Rahul Enterprises,Money Transfer and Forex,Money transfer service,Money transfer service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 97350 41752,N/A,4.8,,"RAHUL Western Union BHANU Nagar, near Railway Gate, Birpara, Birpara Tea Garden, West Bengal 735204",795132,26.7133595,89.1396711,ChIJnfhkUMO_4zkRYCuSb-ddgOA,https://www.google.com/maps/place/?q=place_id:ChIJnfhkUMO_4zkRYCuSb-ddgOA,part_371,2026-09-20 20:26:39
Recharge & Money Transfer,Money Transfer and Forex,Money Transfer and Forex,Money Transfer and Forex,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,,"Nalbari, Nalbari Gaon, Assam 781335",795132,26.4501021,91.4478266,ChIJd1t5hnzLWzcR9VuyeTbwi44,https://www.google.com/maps/place/?q=place_id:ChIJd1t5hnzLWzcR9VuyeTbwi44,part_371,2026-09-20 20:26:39
Sajha Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",023-546373,N/A,3.5,,"JXQ7+C58, Birtamod, Koshi Province 57204, Nepal",Charpane,26.6385433,87.9629472,ChIJ-3vC1we75TkRtZJNVuKapcI,https://www.google.com/maps/place/?q=place_id:ChIJ-3vC1we75TkRtZJNVuKapcI,part_371,2026-09-20 20:26:39
Megha Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",023-480078,N/A,5.0,,"HP77+PMW, F02, Gauradaha, Koshi Province 57200, Nepal",795132,26.5643688,87.7142118,ChIJAXjb8cCa5TkR2avUE3JumrQ,https://www.google.com/maps/place/?q=place_id:ChIJAXjb8cCa5TkR2avUE3JumrQ,part_371,2026-09-20 20:26:39
"Unimoni Financial Services Ltd, Malappuram",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 75940 02528,https://malappuram.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Flr, Brothers Arcade, Kozhikode - Palakkad Hwy, opp. Men's Club, Down Hill, Malappuram, Keralam 676519",Down Hill,11.0464369,76.074679,ChIJ5dmiWZlKpjsRiPSugBcwnsE,https://www.google.com/maps/place/?q=place_id:ChIJ5dmiWZlKpjsRiPSugBcwnsE,part_371,2026-09-20 20:26:40
