business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curry Pot Restaurant,Dairy and Milk Parlour,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Indian restaurant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 4567,https://www.instagram.com/currypot_aizawl?igsh=MTN2MGQ2M2RwbjlzMw==,3.8,,"Upper, Khatla, Aizawl, Mizoram 796001",Khatla,23.7220157,92.71790419999999,ChIJP8LBrriUTTcRrYJ0HjAXClI,https://www.google.com/maps/place/?q=place_id:ChIJP8LBrriUTTcRrYJ0HjAXClI,part_371,2026-09-20 20:36:12
Moonlight Mini Mart,Dairy and Milk Parlour,Convenience store,Convenience store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70056 11800,N/A,3.7,,"Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.733017099999998,92.7135151,ChIJwbRO6nqVTTcRAJV2z52S4NU,https://www.google.com/maps/place/?q=place_id:ChIJwbRO6nqVTTcRAJV2z52S4NU,part_371,2026-09-20 20:36:12
JO&JO Falkland,Dairy and Milk Parlour,Supermarket,Supermarket,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81189 45155,http://www.joandjo.in/,3.9,,"PPHV+H2X, Aizawl, Mizoram 796017",796001,23.7292263,92.7427075,ChIJK6DSLIaVTTcRQjp0kCliS7U,https://www.google.com/maps/place/?q=place_id:ChIJK6DSLIaVTTcRQjp0kCliS7U,part_371,2026-09-20 20:36:12
Hindustan Petroleum Corporation Limited,Dairy and Milk Parlour,Petrol Pump,Petrol Pump,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93665 68232,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-singson-service-station-petrol-pump-hunthar-aizawl-483873/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Hunthar, VENG, Guwahati, Aizawl, Mizoram 796009","Hunthar, VENG",23.742181499999997,92.71293039999999,ChIJzxEFhEzrTTcRNpo4C0XOD5s,https://www.google.com/maps/place/?q=place_id:ChIJzxEFhEzrTTcRNpo4C0XOD5s,part_371,2026-09-20 20:36:12
Vuite Processing,Dairy and Milk Parlour,Juice shop,Juice shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 69094 73807,N/A,,,"Lammual, Dawrpui, Aizawl, Mizoram 796001","Lammual, Dawrpui",23.728416,92.719014,ChIJf2Q-PtyVTTcRqw30vfdCVWU,https://www.google.com/maps/place/?q=place_id:ChIJf2Q-PtyVTTcRqw30vfdCVWU,part_371,2026-09-20 20:36:12
MULCO Outlet,Dairy and Milk Parlour,Dairy store,Dairy store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.8,,"PP86+XFC, Khatla S Rd, Khatla South, Aizawl, Mizoram 796001",Khatla South,23.7174277,92.7111463,ChIJK0Imor2UTTcRO3yZFpGttws,https://www.google.com/maps/place/?q=place_id:ChIJK0Imor2UTTcRO3yZFpGttws,part_371,2026-09-20 20:36:12
Kumari Dawr,Dairy and Milk Parlour,Supermarket,Supermarket,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.6,,"PPJ7+W4R, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7323514,92.71275879999999,ChIJ8QfVIaGVTTcRUxnPY-8Cs9o,https://www.google.com/maps/place/?q=place_id:ChIJ8QfVIaGVTTcRUxnPY-8Cs9o,part_371,2026-09-20 20:36:12
Brenda Enterprise,Dairy and Milk Parlour,Juice shop,Juice shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87873 90672,N/A,,,"Lammual, Dawrpui, Aizawl, Mizoram 796001","Lammual, Dawrpui",23.728428299999997,92.71889329999999,ChIJk99NUPSVTTcR_0yl8RWfz2w,https://www.google.com/maps/place/?q=place_id:ChIJk99NUPSVTTcR_0yl8RWfz2w,part_371,2026-09-20 20:36:12
Pu.Chhuna Point Dawr,Dairy and Milk Parlour,Supermarket,Supermarket,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96150 26981,N/A,4.5,,"Chhinga Veng,Armed Veng Road, Chhinga Veng - Electric Veng Rd, near YMA Building Pu T Chhunthuama Point, near YMA Building, Aizawl, Mizoram 796001",796001,23.732778099999997,92.7189915,ChIJe3wJ-H-VTTcRCFEGgnvGJ4I,https://www.google.com/maps/place/?q=place_id:ChIJe3wJ-H-VTTcRCFEGgnvGJ4I,part_371,2026-09-20 20:36:12
Dawhkân tê,Dairy and Milk Parlour,Coffee shop,Coffee shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,38.0,"Top (3rd) Floor, A Rohnuna building, Zarkawt Main Rd, near Veraz, opposite Vanglaini office, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7379423,92.7169674,ChIJc8J8bACVTTcRL3JvNKODFp8,https://www.google.com/maps/place/?q=place_id:ChIJc8J8bACVTTcRL3JvNKODFp8,part_371,2026-09-20 20:36:12
DR.bubbles,Dairy and Milk Parlour,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89748 11379,N/A,4.7,11.0,"MSR MARKET, Zarkawt, babutlang, Aizawl, Mizoram 796001",Zarkawt,23.735040299999998,92.7166268,ChIJdZo6COCVTTcR6zBy6xYPKLc,https://www.google.com/maps/place/?q=place_id:ChIJdZo6COCVTTcR6zBy6xYPKLc,part_371,2026-09-20 20:36:12
Seoul Bakery & Cafe,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,39.0,"A, 59, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.738566799999997,92.716714,ChIJz2dhBQCVTTcRCQA7hBrY50M,https://www.google.com/maps/place/?q=place_id:ChIJz2dhBQCVTTcRCQA7hBrY50M,part_371,2026-09-20 20:36:12
Zote Bakery,Dairy and Milk Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94356 79843,N/A,4.2,245.0,"18, Chanmari-Lower Zarkawt-Israel Point, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.737701599999998,92.7171042,ChIJM9Tqa7WUTTcRoGOc7EC4yPI,https://www.google.com/maps/place/?q=place_id:ChIJM9Tqa7WUTTcRoGOc7EC4yPI,part_371,2026-09-20 20:36:12
14Beans,Dairy and Milk Parlour,Cafe,Cafe,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96126 10800,N/A,4.2,250.0,"PPFF+CPX, near taxi stand, near SBI Atm, College Veng, Aizawl, Mizoram 796001",College Veng,23.723618899999998,92.72438029999999,ChIJe9Xha8mVTTcRfDX4wUawR9c,https://www.google.com/maps/place/?q=place_id:ChIJe9Xha8mVTTcRfDX4wUawR9c,part_371,2026-09-20 20:36:12
KFC,Dairy and Milk Parlour,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 79 4272 6075,https://restaurants.kfc.co.in/kfc-vaivakawn-restaurants-vaivakawn-aizawl-200817/Home?utm_source=locator&utm_medium=googleplaces,4.4,456.0,"VC 127/2, Zotlang Rd, opposite Bus Stand, Peng, Vaivakawn, Aizawl, Mizoram 796009","Peng, Vaivakawn",23.738778999999997,92.710385,ChIJwb-I7taVTTcRXzQt1M_w80k,https://www.google.com/maps/place/?q=place_id:ChIJwb-I7taVTTcRXzQt1M_w80k,part_371,2026-09-20 20:36:12
