business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namkaolong (Keikao) Community Hall,Banquet Hall,Community center,Community center,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,4.0,,"RCWV+322, Tamenglong, Manipur 795141",795141,24.8451403,93.4425009,ChIJk7GIIM_fTjcR18wIprhaRCg,https://www.google.com/maps/place/?q=place_id:ChIJk7GIIM_fTjcR18wIprhaRCg,part_371,2026-09-20 20:31:00
Dailong Community Hall,Banquet Hall,Village hall,Village hall,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,5.0,,"2G6C+MXM, Dailong, Manipur 795141",795141,25.0117045,93.52242079999999,ChIJ7czimjglTzcRhpTdY4dHRGc,https://www.google.com/maps/place/?q=place_id:ChIJ7czimjglTzcRhpTdY4dHRGc,part_371,2026-09-20 20:31:00
Dailong Multipurpose Hall,Banquet Hall,Community center,Community center,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,5.0,,"2G5F+467, Tamei Rd, Dailong, Manipur 795141",795141,25.0071853,93.5234966,ChIJX0i1DQAlTzcRqwiv8WVI4Zo,https://www.google.com/maps/place/?q=place_id:ChIJX0i1DQAlTzcRqwiv8WVI4Zo,part_371,2026-09-20 20:31:00
Teguaram,Banquet Hall,Village hall,Village hall,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,https://teguaramstudent.wordpress.com/,5.0,,"near Village Well, Teguaram, Manipur 795141",795141,25.1644836,93.4012386,ChIJ4zGdVTcVTzcRrIL_jNgDyH8,https://www.google.com/maps/place/?q=place_id:ChIJ4zGdVTcVTzcRrIL_jNgDyH8,part_371,2026-09-20 20:31:00
Rangkhung 3 community hall,Banquet Hall,Community center,Community center,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,2.0,,"VHG3+6QF, Tamenglong, Manipur 795159",795141,24.8755568,93.5544164,ChIJaVGBgpQnTzcRJqeY2_nbHfc,https://www.google.com/maps/place/?q=place_id:ChIJaVGBgpQnTzcRJqeY2_nbHfc,part_371,2026-09-20 20:31:00
Inem Village Community Hall,Banquet Hall,Village hall,Village hall,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,1.0,,"5FPP+XGP, Tamenglong, Manipur 795141",795141,25.1874641,93.48632529999999,ChIJE6_Kl9s-TzcRAtRT5uoQA5o,https://www.google.com/maps/place/?q=place_id:ChIJE6_Kl9s-TzcRAtRT5uoQA5o,part_371,2026-09-20 20:31:00
Happy villa w.no.IV,Banquet Hall,Village hall,Village hall,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"XGQ2+WFH, Tamenglong, Manipur 795141",795141,24.989822099999998,93.5012455,ChIJ8Z4yVAAlTzcRnqp0yfz1CH0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4yVAAlTzcRnqp0yfz1CH0,part_371,2026-09-20 20:31:00
Chiuluan community hall,Banquet Hall,Community center,Community center,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"XF8J+FFC, Chiuluan village, Tamenglong, Manipur 795141",Chiuluan village,24.966195799999998,93.48113049999999,ChIJJfi_TeAjTzcR7-iouYYS5Kg,https://www.google.com/maps/place/?q=place_id:ChIJJfi_TeAjTzcR7-iouYYS5Kg,part_371,2026-09-20 20:31:00
Community Hall,Banquet Hall,Community center,Community center,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,4.0,,"VF2X+G23, Irang Khun, Manipur 795159",795141,24.8515116,93.49849979999999,ChIJeZVSRe3fTjcR8rDeLmEU9ms,https://www.google.com/maps/place/?q=place_id:ChIJeZVSRe3fTjcR8rDeLmEU9ms,part_371,2026-09-20 20:31:00
Student community hall,Banquet Hall,Community center,Community center,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"2F6Q+VRM, Tamenglong, Manipur 795141",795141,25.0122108,93.4895519,ChIJvzKI11QjTzcRiltVLBtR-SM,https://www.google.com/maps/place/?q=place_id:ChIJvzKI11QjTzcRiltVLBtR-SM,part_371,2026-09-20 20:31:00
