business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KokSamLai Solutions,SaaS Companies Selling to SMBs,Software company,Software company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 350 0420,http://www.koksamlai.com/,4.1,,"DM College Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8231413,93.9396232,ChIJYRs9d6UnSTcRhmx7sVzLdcM,https://www.google.com/maps/place/?q=place_id:ChIJYRs9d6UnSTcRhmx7sVzLdcM,part_371,2026-09-20 20:19:35
Cubeten technologies,SaaS Companies Selling to SMBs,Software company,Software company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87949 62564,https://www.cubeten.com/,4.1,,"NH2, Mantripukhri, Imphal, Heingang, Manipur 795002",Mantripukhri,24.842582399999998,93.9412287,ChIJizKMtVYmSTcRsuHFeChaDWM,https://www.google.com/maps/place/?q=place_id:ChIJizKMtVYmSTcRsuHFeChaDWM,part_371,2026-09-20 20:19:35
Agobyte Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96123 41968,https://www.agobyte.com/,5.0,,"near SVC Club, Heirangoithong Bridge, Langthabal Chingthak, Imphal, Manipur 795008",Kakwa,24.7708849,93.92808989999999,ChIJ4e9FRKEnSTcRkdY9yLxpGVQ,https://www.google.com/maps/place/?q=place_id:ChIJ4e9FRKEnSTcRkdY9yLxpGVQ,part_371,2026-09-20 20:19:35
CODEXP,SaaS Companies Selling to SMBs,Software company,Software company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70057 76416,https://codexp.in/,5.0,,"Khurai Lamlong Bazar, next to Babu Hotel, Imphal, Manipur 795010",795116,24.8273233,93.9667838,ChIJsQSsRfgmSTcRMcMOkHhlnJY,https://www.google.com/maps/place/?q=place_id:ChIJsQSsRfgmSTcRMcMOkHhlnJY,part_371,2026-09-20 20:19:35
Synergy Technologies,SaaS Companies Selling to SMBs,Software company,Software company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98624 13203,http://www.synergytechnologies.org/,5.0,,"Naoremthong Laishram Leirak, Lamphelpat, Imphal, Manipur 795001",Lamphelpat,24.810627699999998,93.91298309999999,ChIJM0AnLpgnSTcRp71rHhj1iuQ,https://www.google.com/maps/place/?q=place_id:ChIJM0AnLpgnSTcRp71rHhj1iuQ,part_371,2026-09-20 20:19:35
SM PRINTERS AND JOB CENTRE,SaaS Companies Selling to SMBs,Hardware store,"Hardware store, Electronics store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85759 62827,N/A,3.8,,"PALACE COMPOUND, near ADVANCED HO, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.796284699999998,93.9461208,ChIJX9DtekknSTcROdybLB7SGcU,https://www.google.com/maps/place/?q=place_id:ChIJX9DtekknSTcROdybLB7SGcU,part_371,2026-09-20 20:19:35
SBWW Imphal,SaaS Companies Selling to SMBs,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.7,,"Keishamthong, Imphal, Manipur 795001",Keishamthong,24.7972647,93.9356102,ChIJH8y-tn8nSTcRZfofCe9ZykI,https://www.google.com/maps/place/?q=place_id:ChIJH8y-tn8nSTcRZfofCe9ZykI,part_371,2026-09-20 20:19:35
SMS COMPUTER,SaaS Companies Selling to SMBs,Hardware store,"Hardware store, Computer store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88370 44161,N/A,3.0,,"Makha Leikai, Komlakhong, Manipur 795132",Makha Leikai,24.5192931,93.8718931,ChIJzftAYqg3STcRWuRcUyaxyQg,https://www.google.com/maps/place/?q=place_id:ChIJzftAYqg3STcRWuRcUyaxyQg,part_371,2026-09-20 20:19:35
SANJENBAM ENTERPRISES,SaaS Companies Selling to SMBs,Computer service,Computer service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94368 16651,N/A,,,"MALOM ROAD, Konthoujam, Imphal, Manipur 795113",795116,24.7452433,93.8477173,ChIJo4tu7iIvSTcRVkHuSVbbDmM,https://www.google.com/maps/place/?q=place_id:ChIJo4tu7iIvSTcRVkHuSVbbDmM,part_371,2026-09-20 20:19:35
Ngasepam Sunil,SaaS Companies Selling to SMBs,Home automation company,Home automation company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"PRXV+6CV, Khabi, Manipur 795113",795116,24.7481199,93.8435609,ChIJqU1PXAAvSTcRUr0BGJJUmOc,https://www.google.com/maps/place/?q=place_id:ChIJqU1PXAAvSTcRUr0BGJJUmOc,part_371,2026-09-20 20:19:35
Soft Amass India (SAI),SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Website designer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97329 62222,https://softamassindia.com/,4.9,,"Nimtala More, DC Sankarara, Midnapore, West Bengal 721636",795116,22.2772054,87.9268148,ChIJ0W8lW3yUAjoRADkJLpO7yPo,https://www.google.com/maps/place/?q=place_id:ChIJ0W8lW3yUAjoRADkJLpO7yPo,part_371,2026-09-20 20:19:36
"SSD-II, MSPCL",SaaS Companies Selling to SMBs,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"RXF5+C7P, Unnamed Road, Khuman Lampak, Imphal, Manipur 795001",Khuman Lampak,24.823582299999998,93.9582058,ChIJ4b5_tL4nSTcRskqZBdxXsLk,https://www.google.com/maps/place/?q=place_id:ChIJ4b5_tL4nSTcRskqZBdxXsLk,part_371,2026-09-20 20:19:36
Infinite Open Source Solutions LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Website designer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 95449 71055,https://ioss.co/,4.5,,"Sahya Building, KSITIL Special Economic Zone, Unit No 03, Nellikode PO, Govt .Cyberpark, Kozhikode, Keralam 673016",Palazhi,11.253838799999999,75.8370659,ChIJt4PCr-JCpjsR1L2e-vw5VPo,https://www.google.com/maps/place/?q=place_id:ChIJt4PCr-JCpjsR1L2e-vw5VPo,part_371,2026-09-20 20:19:36
Seven Technologies,SaaS Companies Selling to SMBs,Computer store,Computer store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98800 24496,N/A,5.0,,"Keikhu Awang Leikai, Kshetri Chandam Leikai, Kshetrigao, Imphal, Manipur 795005","Keikhu Awang Leikai, Kshetri Chandam Leikai",24.7929104,93.97421109999999,ChIJe-wZpT8nSTcRAjMf5CA2KFM,https://www.google.com/maps/place/?q=place_id:ChIJe-wZpT8nSTcRAjMf5CA2KFM,part_371,2026-09-20 20:19:36
Saan Business Services Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"JXWW+J5W, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6466074,93.9954585,ChIJP1mnWns9STcR8tPBW1JIb_A,https://www.google.com/maps/place/?q=place_id:ChIJP1mnWns9STcR8tPBW1JIb_A,part_371,2026-09-20 20:19:36
SBS Enterprises,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98626 91395,N/A,,,"NH2, Keishamthong Kwakeithel leimakhujam Leikai, Imphal, Manipur 795001",Sagolband,24.790893399999998,93.9249911,ChIJE09i-N0nSTcRc8mXfMlfa-Y,https://www.google.com/maps/place/?q=place_id:ChIJE09i-N0nSTcRc8mXfMlfa-Y,part_371,2026-09-20 20:19:36
Awsm Digital Innovations Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 91073 33111,https://awsm.in/,5.0,,"TC 24/241(3), 2nd Floor, Sheriff Cottage, Pound Rd, Thycaud, Thiruvananthapuram, Kerala 695014","Paund Colony, Thycaud",8.495834799999999,76.9571406,ChIJu79Wn7G7BTsRU-zWXj_sFUI,https://www.google.com/maps/place/?q=place_id:ChIJu79Wn7G7BTsRU-zWXj_sFUI,part_371,2026-09-20 20:19:36
Botdigit,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Economic development agency, Website designer, Software Training Institute, Training center, Web hosting company",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80911 76400,https://botdigit.net/,5.0,,"near police station, Paddal, paddal, Botdigit, Mandi, Himachal Pradesh 175001","Paddal, paddal, Botdigit",31.7074096,76.9359541,ChIJ4XkYWlrjBDkRn4nFKlg4_sA,https://www.google.com/maps/place/?q=place_id:ChIJ4XkYWlrjBDkRn4nFKlg4_sA,part_371,2026-09-20 20:19:36
sas computer work,SaaS Companies Selling to SMBs,Housing development,Housing development,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"8VPH+VRH, Nungoo Lamkhai Tonsen Rd, Chairel, Manipur 795101",795116,24.3371861,93.87959459999999,ChIJMcgDewBPSTcRJK6KCkRkc3c,https://www.google.com/maps/place/?q=place_id:ChIJMcgDewBPSTcRJK6KCkRkc3c,part_371,2026-09-20 20:19:36
Sangai Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Web hosting company, Website designer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89746 63747,N/A,4.2,,"Information Technology(I.T.) PARK,G1,GROUND FLOOR,Mantripukhri, National Highway 39, Mantripukhri, Imphal, Manipur 795002",Mantripukhri,24.8425725,93.94120029999999,ChIJR6qXkIQnSTcRejW_hJGaxK8,https://www.google.com/maps/place/?q=place_id:ChIJR6qXkIQnSTcRejW_hJGaxK8,part_371,2026-09-20 20:19:36
Soubam Enterprises,SaaS Companies Selling to SMBs,Store,Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93665 03290,N/A,4.1,,"mayai leikai, Lamdeng, Imphal, Manipur 795146",795116,24.8341176,93.8752234,ChIJn-EWzucpSTcRZt5yaAFbFf0,https://www.google.com/maps/place/?q=place_id:ChIJn-EWzucpSTcRZt5yaAFbFf0,part_371,2026-09-20 20:19:37
M/S RS Enterprises,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Grocery store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"RS Grocery, 2023-1, Kalika Lairembi Leirak, Hangoon, Uchiwa, Manipur 795132",795116,24.562573699999998,93.90376909999999,ChIJbxMt21A3STcRBFeCi1Qhvmc,https://www.google.com/maps/place/?q=place_id:ChIJbxMt21A3STcRBFeCi1Qhvmc,part_371,2026-09-20 20:19:37
M/S Sapam Enterprises,SaaS Companies Selling to SMBs,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89745 83508,N/A,,,"Imphal - Ukhrul Rd, Lamlai, Manipur 795010",795116,24.8700917,94.05182359999999,ChIJXV_rftzfSDcR6nHpEJ2zhls,https://www.google.com/maps/place/?q=place_id:ChIJXV_rftzfSDcR6nHpEJ2zhls,part_371,2026-09-20 20:19:37
SBV Exports Ltd.,SaaS Companies Selling to SMBs,Herbal medicine store,Herbal medicine store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"opp. Lamka Public Ground, Khoyathong, Hiangtam Lamka, Imphal, Manipur 795001","Khoyathong, Hiangtam Lamka",24.8169756,93.9368738,ChIJVVVVVaUnSTcRsGc3PAiQaVw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaUnSTcRsGc3PAiQaVw,part_371,2026-09-20 20:19:37
GrowSmart,SaaS Companies Selling to SMBs,Software company,Software company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99620 78987,https://www.growsmartsmb.com/,4.6,,"96, 4th Ave, Sarvamangala Colony, Krupa Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0385542,80.2139349,ChIJReD5RehmUjoRAAt9_P3qkxo,https://www.google.com/maps/place/?q=place_id:ChIJReD5RehmUjoRAAt9_P3qkxo,part_371,2026-09-20 20:19:37
SSP Enterprises (Surgical Store),SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96121 64012,N/A,,,"JNIMS Rd, Ahongei Leikai, Soibam Leikai, Imphal, Kairang Meitei, Manipur 795010","Ahongei Leikai, Soibam Leikai",24.8127624,93.95874049999999,ChIJRWwo7C4nSTcRcONBbi9_vt0,https://www.google.com/maps/place/?q=place_id:ChIJRWwo7C4nSTcRcONBbi9_vt0,part_371,2026-09-20 20:19:37
RS Enterprises,SaaS Companies Selling to SMBs,Construction Material Wholesaler,Construction Material Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87949 87306,https://www.facebook.com/share/199bwGkKnt/,,,"Nameirakpam leikai, Thongju Part II, boroimakhong, Imphal, Manipur 795003",795116,24.761042099999997,93.9361504,ChIJ99MAEKwnSTcRaa6SPJ7hmeQ,https://www.google.com/maps/place/?q=place_id:ChIJ99MAEKwnSTcRaa6SPJ7hmeQ,part_371,2026-09-20 20:19:37
STS Enterprises,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97743 87053,N/A,,,"Sts Enterprises, Sorbon Thingel Rd, Uripok, Imphal, Manipur 795004",Uripok,24.8103023,93.9271788,ChIJ0RjjoI0nSTcRBCNjAZ87NRw,https://www.google.com/maps/place/?q=place_id:ChIJ0RjjoI0nSTcRBCNjAZ87NRw,part_371,2026-09-20 20:19:37
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98672 52610,https://vinipul.com/,4.8,,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_371,2026-09-20 20:19:37
Ambit Software,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 20 6703 9000,https://www.ambitsoftware.com/,3.6,,"The Chambers, Office No. 103 & 104, Samrat Chowk, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.567321,73.91972969999999,ChIJAYogPEfBwjsRcbcZEbK96f8,https://www.google.com/maps/place/?q=place_id:ChIJAYogPEfBwjsRcbcZEbK96f8,part_371,2026-09-20 20:19:37
SMB Dynamic Sales,SaaS Companies Selling to SMBs,Supplier,Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 162 828 2409,https://www.smbdynamic.com/home,4.7,,"Khanna-Rattanheri-Bhadla Rd, opp. Main Gurudwara, Bhadla, Bhadla Uncha, Punjab 141401",Bhadla,30.6925511,76.28759939999999,ChIJST77SGAaEDkRZgBvDqDMuL0,https://www.google.com/maps/place/?q=place_id:ChIJST77SGAaEDkRZgBvDqDMuL0,part_371,2026-09-20 20:19:37
SbTraders,SaaS Companies Selling to SMBs,Import export company,Import export company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Sekmaijin Bridge, Mamang Leikai, Hiyanglam, Hangoon, Manipur 795132",Mamang Leikai,24.5493283,93.9040613,ChIJJZtTEsw3STcRb2XZxkDo13g,https://www.google.com/maps/place/?q=place_id:ChIJJZtTEsw3STcRb2XZxkDo13g,part_371,2026-09-20 20:19:37
s,SaaS Companies Selling to SMBs,E-commerce service,"E-commerce service, Computer support and services, Medical equipment supplier, Pharmaceutical Products Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"BT road, Imphal, Manipur 795001",795116,24.813981599999998,93.93939259999999,ChIJy-3RLq8nSTcRhiKa-Jv4lLU,https://www.google.com/maps/place/?q=place_id:ChIJy-3RLq8nSTcRhiKa-Jv4lLU,part_371,2026-09-20 20:19:37
SSD Solution Chemical,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"WX7V+VMQ, Imfal, Sambei, Manipur 795114",795116,24.9147248,93.99422109999999,ChIJc1VYu4nfSDcR_9-XNLjssCg,https://www.google.com/maps/place/?q=place_id:ChIJc1VYu4nfSDcR_9-XNLjssCg,part_371,2026-09-20 20:19:37
Soothe Enterprises,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80 4580 4137,N/A,,,"3rd Floor, Accent Building, Vaiphei, Old Lambulane, Imphal, Manipur 795001",795116,24.813981599999998,93.93939259999999,ChIJVVVVVa4nSTcRcFUCBVFYO7I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa4nSTcRcFUCBVFYO7I,part_371,2026-09-20 20:19:37
