business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM Xerox,Xerox and Photostat Center,Pen store,"Pen store, Copy shop, Stationery store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81509 18160,N/A,4.3,,"Shop No 3, Institute of Technology Campus, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3517517,74.7928646,ChIJ3TZuJaakvDsR9z4tEQpkPNg,https://www.google.com/maps/place/?q=place_id:ChIJ3TZuJaakvDsR9z4tEQpkPNg,part_371,2026-09-20 20:20:48
Jyothi Xerox,Xerox and Photostat Center,Specialist book shop,Specialist book shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98483 21135,N/A,4.4,,"RS Rd, Chinthakommadinne, Rajampet, Andhra Pradesh 516115",Chinthakommadinne,14.192337799999999,79.1588384,ChIJbR-c7RwlszsRgm4Q7cxxcGQ,https://www.google.com/maps/place/?q=place_id:ChIJbR-c7RwlszsRgm4Q7cxxcGQ,part_371,2026-09-20 20:20:48
Sharad Xerox centre,Xerox and Photostat Center,Computer support and services,Computer support and services,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94212 11166,N/A,4.5,,"shop no 1 main road kuditre, Koparde, Maharashtra 416204",795118,16.6944719,74.1209317,ChIJO8W2RoStwTsRCBNozekGDPo,https://www.google.com/maps/place/?q=place_id:ChIJO8W2RoStwTsRCBNozekGDPo,part_371,2026-09-20 20:20:48
new xerox center shop,Xerox and Photostat Center,Store,Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95500 03674,N/A,5.0,,"Sangareddy, Manoor, Telangana 502286",795118,17.981274199999998,77.73343679999999,ChIJ23K5fZ69zjsR2pUFMgWdXH4,https://www.google.com/maps/place/?q=place_id:ChIJ23K5fZ69zjsR2pUFMgWdXH4,part_371,2026-09-20 20:20:48
New Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"Puppalagutta, Warangal, Telangana 506002",Puppalagutta,17.9682693,79.6118079,ChIJLagPx9BEMzoRE2_mkNOIV1U,https://www.google.com/maps/place/?q=place_id:ChIJLagPx9BEMzoRE2_mkNOIV1U,part_371,2026-09-20 20:20:48
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",795118,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_371,2026-09-20 20:20:49
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_371,2026-09-20 20:20:49
Xerox Shop,Xerox and Photostat Center,Stationery store,Stationery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,2.6,5.0,"1st floor, Lombard Memorial Hospital Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.333215899999999,74.7486595,ChIJ3ZjfwfO7vDsRcdbbgNW00v8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZjfwfO7vDsRcdbbgNW00v8,part_371,2026-09-20 20:20:49
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.xerox.com/,3.6,13.0,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_371,2026-09-20 20:20:49
Metro Xerox and Thesis Binding,Xerox and Photostat Center,Print shop,Print shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.xerox.com/,4.5,8.0,"4X4V+6JM, gajanan nagar, in front of dargah, near metro car depot hingna road nagpur, Nildoh ct, Maharashtra 441110",Lokmanya Nagar,21.1056,78.99405399999999,ChIJBcb8pjeV1DsRwMqyWgSZzm8,https://www.google.com/maps/place/?q=place_id:ChIJBcb8pjeV1DsRwMqyWgSZzm8,part_371,2026-09-20 20:20:49
Bhushan narnaware xerox,Xerox and Photostat Center,Copy shop,Copy shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 7172 287 008,N/A,4.8,5.0,"p11 ghuggus road midc, Chichala, Maharashtra 442406",795118,19.9806538,79.22972399999999,ChIJO4W-H8fX0jsRShBSsjExtwM,https://www.google.com/maps/place/?q=place_id:ChIJO4W-H8fX0jsRShBSsjExtwM,part_371,2026-09-20 20:20:49
Xerox Center Khandani,Xerox and Photostat Center,Store,Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"2PV2+CQQ, Khandani, Maharashtra 445303",795118,20.043587199999997,78.7019962,ChIJOUtXPoYB0zsRluDfK8U3g5I,https://www.google.com/maps/place/?q=place_id:ChIJOUtXPoYB0zsRluDfK8U3g5I,part_371,2026-09-20 20:20:49
Jai ambe Xerox centre,Xerox and Photostat Center,Print shop,Print shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Tempa, Kanpa, Maharashtra 441205",Tempa,20.6758851,79.6006148,ChIJNauUedClLDoRAmMLEydYLOg,https://www.google.com/maps/place/?q=place_id:ChIJNauUedClLDoRAmMLEydYLOg,part_371,2026-09-20 20:20:49
