business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL TRADERS - SCRAP BUYERS IN HYDERABAD TELANGANA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98487 61708,http://scrapbuyersshyderabad.com/,4.2,29.0,"H no : 1, 5-90, New Bakaram, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","New Bakaram, Musheerabad, Bholakpur, Kavadiguda",17.4152401,78.4893663,ChIJH2T6dq6ZyzsRB_sTPLTLO3k,https://www.google.com/maps/place/?q=place_id:ChIJH2T6dq6ZyzsRB_sTPLTLO3k,part_371,2026-09-20 20:24:59
Smart Scrapwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk removal service, Recycling center, Kabadiwala & Scrap Merchant",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,https://smart-scrapwala.grexa.site/,5.0,24.0,"Umred Rd, near mela ground, Azad Colony, Taj Bagh, Nagpur, Maharashtra 440024","Azad Colony, Taj Bagh",21.1153749,79.1259518,ChIJTTaKu4O51DsRlkMpw0hPH-U,https://www.google.com/maps/place/?q=place_id:ChIJTTaKu4O51DsRlkMpw0hPH-U,part_371,2026-09-20 20:25:00
KABADWALA,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Book store, Books Wholesaler, Garbage collection service, Garbage dump, Paper distributor, Paper store, Salvage yard, Second hand store, Waste management service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 72781 22595,N/A,5.0,111.0,"50/1, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5518887,88.37252099999999,ChIJQa2g7cl3AjoRtiafOCGZvYI,https://www.google.com/maps/place/?q=place_id:ChIJQa2g7cl3AjoRtiafOCGZvYI,part_371,2026-09-20 20:25:00
Anand Scraps Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 62940 84151,N/A,5.0,,"L.M Road, Gangtok, Sikkim 737101",795129,27.3371057,88.6096577,ChIJwy4DBqGl5jkRKt2_BV0uU9A,https://www.google.com/maps/place/?q=place_id:ChIJwy4DBqGl5jkRKt2_BV0uU9A,part_371,2026-09-20 20:25:01
Sanith Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Recycling center",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98951 59550,N/A,4.6,,"Talap, Kannur, Keralam 670001",Talap,11.875162099999999,75.36745719999999,ChIJH8gpiDY9pDsRB6vteHiShgE,https://www.google.com/maps/place/?q=place_id:ChIJH8gpiDY9pDsRB6vteHiShgE,part_371,2026-09-20 20:25:01
Apna Kabadi Wala /A.R Disposal Centre,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Motor vehicle dealer, Used auto parts store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96412 30331,https://www.facebook.com/apnakabadiwala20?mibextid=ZbWKwL,5.0,,"Sevoke Rd, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.751451499999998,88.4368114,ChIJWZn5l-hB5DkRxjWYlsHGN_0,https://www.google.com/maps/place/?q=place_id:ChIJWZn5l-hB5DkRxjWYlsHGN_0,part_371,2026-09-20 20:25:01
A to Z SCRAP CENTRE,Scrap Dealer and Raddi Wholesaler,Store,Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98451 22110,N/A,4.6,,"8PCQ+QMC, Panvel - Kochi - Kanyakumari Hwy, Kinnimulki, Kadekar, Karnataka 576101",Kinnimulki,13.321945399999999,74.739144,ChIJV3mYMQm7vDsRvkacCy8Jh2A,https://www.google.com/maps/place/?q=place_id:ChIJV3mYMQm7vDsRvkacCy8Jh2A,part_371,2026-09-20 20:25:01
Nr scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"Bejai, Mangaluru, Karnataka 575006",Bejai,12.8902276,74.84668769999999,ChIJQT3pCUlbozsRGc1gNz6yJiY,https://www.google.com/maps/place/?q=place_id:ChIJQT3pCUlbozsRGc1gNz6yJiY,part_371,2026-09-20 20:25:01
BIPUL SCRAP TRADER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99329 68035,https://www.justdial.com/jdmart/Siliguri/Bipul-Scrap-Trader/9999PX353.X353.240606200005.Q9U1_BZDET/catalogue?ref=auto,,,"J5WG+M6Q, Panitanki, Uttar Ramdhan, West Bengal 734429",795129,26.6465335,88.1746423,ChIJs0XABABN5DkR5hWbSFsYIhk,https://www.google.com/maps/place/?q=place_id:ChIJs0XABABN5DkR5hWbSFsYIhk,part_371,2026-09-20 20:25:01
Bangalore MART Inc,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Garbage collection service, Industrial supermarket, Waste management service, Salvage yard, Kabadiwala & Scrap Merchant",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99455 55585,https://bangaloremart.in/,3.6,,"4th Cross St, ITI Colony, Muddamma Garden Extension, Benson Town, Bengaluru, Karnataka 560046","ITI Colony, Muddamma Garden Extension, Benson Town",13.0065032,77.6042825,ChIJuaPHRFcWrjsRhGlU2uS0-G4,https://www.google.com/maps/place/?q=place_id:ChIJuaPHRFcWrjsRhGlU2uS0-G4,part_371,2026-09-20 20:25:01
U.M traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"Pavithra Residency A, to, Manipal Dr, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3526353,74.785204,ChIJozJBN6qkvDsRqAjZBTy3CMQ,https://www.google.com/maps/place/?q=place_id:ChIJozJBN6qkvDsRqAjZBTy3CMQ,part_371,2026-09-20 20:25:01
