business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abona Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 87989 46427,N/A,5.0,1.0,"Kanglatongbi, Imphal, Manipur 795136",795136,24.9727568,93.887401,ChIJswiLke3RSDcRpekqkjVhe48,https://www.google.com/maps/place/?q=place_id:ChIJswiLke3RSDcRpekqkjVhe48,part_371,2026-09-20 20:28:34
Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 96126 13521,N/A,,,"Kanglatongbi Bazar Board, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.9727319,93.8871034,ChIJK26ThSbRSDcRQkC-x0kmjuA,https://www.google.com/maps/place/?q=place_id:ChIJK26ThSbRSDcRQkC-x0kmjuA,part_371,2026-09-20 20:28:34
Durga Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,4.0,1.0,"XVGQ+FMJ, Kanglatongbi, Manipur 795136",795136,24.9762092,93.88913869999999,ChIJIeWKBiPRSDcR-ZGaPvsZpYo,https://www.google.com/maps/place/?q=place_id:ChIJIeWKBiPRSDcR-ZGaPvsZpYo,part_371,2026-09-20 20:28:34
Gobin Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,1.0,"XVVX+87W, Charhajare, Manipur 795107",795136,24.993374799999998,93.8982059,ChIJFTmsIADRSDcRW4sjgr9BFn8,https://www.google.com/maps/place/?q=place_id:ChIJFTmsIADRSDcRW4sjgr9BFn8,part_371,2026-09-20 20:28:34
Khanal Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 89743 29137,N/A,4.3,3.0,"Kanglatongbi Shantipur Kanglatongbi, Imphal, Manipur 795136",795136,24.980293399999997,93.8896632,ChIJKd3lAnPRSDcRRoaUO9f_Inw,https://www.google.com/maps/place/?q=place_id:ChIJKd3lAnPRSDcRRoaUO9f_Inw,part_371,2026-09-20 20:28:34
Sanjay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"XVVX+H6C, Charhajare, Manipur 795107",795136,24.9939404,93.8980043,ChIJ7cvD81LRSDcRA1PYlj-Ng54,https://www.google.com/maps/place/?q=place_id:ChIJ7cvD81LRSDcRA1PYlj-Ng54,part_371,2026-09-20 20:28:34
Chongbawi Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,2.0,"XVPR+XPP, Charhajare, Manipur 795107",795136,24.9874626,93.8918417,ChIJ77X7173RSDcRgjKC3QQnZuE,https://www.google.com/maps/place/?q=place_id:ChIJ77X7173RSDcRgjKC3QQnZuE,part_371,2026-09-20 20:28:34
Khushi Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,4.0,1.0,"XVGQ+RP8, Kanglatongbi, Manipur 795136",795136,24.977033199999997,93.8893339,ChIJ8Zf8FqvRSDcRLa2R_8DDw10,https://www.google.com/maps/place/?q=place_id:ChIJ8Zf8FqvRSDcRLa2R_8DDw10,part_371,2026-09-20 20:28:34
Yaisana Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"WVPH+XC5, Awang Sekmai, Sekmai Nagar, Manipur 795136",795136,24.9373875,93.8786094,ChIJL7gHFwDXSDcRC8b3DqE7nsk,https://www.google.com/maps/place/?q=place_id:ChIJL7gHFwDXSDcRC8b3DqE7nsk,part_371,2026-09-20 20:28:34
Life Line Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,4.0,1.0,"WRQR+RXX, Khurkhul Bank Rd, Leimakhong, Manipur 795002",795136,24.939619,93.8424821,ChIJGS3BIrnXSDcRT1NUpoMXo_k,https://www.google.com/maps/place/?q=place_id:ChIJGS3BIrnXSDcRT1NUpoMXo_k,part_371,2026-09-20 20:28:34
Ashem Lemai,Medical Store / Pharmacy,Pharmacy,Pharmacy,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 92336 88126,N/A,,,"Sekmai, Kanglatongbi, Manipur 795136",Sekmai,24.972185399999997,93.88753849999999,ChIJAyC7Xq3RSDcR0QWtKnYb-y0,https://www.google.com/maps/place/?q=place_id:ChIJAyC7Xq3RSDcR0QWtKnYb-y0,part_371,2026-09-20 20:28:34
M.B Pharamcy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,1.0,"XVHQ+3J3 Mandir, Kanglatongbi, Manipur 795136",795136,24.9776483,93.88905919999999,ChIJnYSgtvnRSDcRa6IuknLXG8A,https://www.google.com/maps/place/?q=place_id:ChIJnYSgtvnRSDcRa6IuknLXG8A,part_371,2026-09-20 20:28:34
Saviour Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"WV87+7R6, Mamang Leikai, Khurkhul Makha Leikai, Manipur, Sekmai Nagar, Manipur 795002",Khurkhul Makha Leikai,24.9154946,93.8642457,ChIJs1iuCwDXSDcRmYbAh4eSAtc,https://www.google.com/maps/place/?q=place_id:ChIJs1iuCwDXSDcRmYbAh4eSAtc,part_371,2026-09-20 20:28:35
GOGOU MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 87878 83566,N/A,5.0,1.0,"Leimakhong, Imphal, Manipur 795002",795136,24.936900299999998,93.8395329,ChIJc5766PHXSDcRNAPd9uoGwro,https://www.google.com/maps/place/?q=place_id:ChIJc5766PHXSDcRNAPd9uoGwro,part_371,2026-09-20 20:28:35
Kamal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 98561 36531,N/A,4.0,2.0,"Sangakpham, Bazar, Heingang - Pangei Rd, Manipur 795010",Chingmeirong,24.8332239,93.94584259999999,ChIJx-vIap4nSTcRCb8lmeIAmyw,https://www.google.com/maps/place/?q=place_id:ChIJx-vIap4nSTcRCb8lmeIAmyw,part_371,2026-09-20 20:28:35
