business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rising Sun Dresses,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97746 69844,N/A,4.3,,"Thau Sports Complex, Thangmeiband Rd, Dewlahland, Imphal, Manipur 795001",Dewlahland,24.822567,93.9398922,ChIJ52x1eaQnSTcRwU74bQsIZfo,https://www.google.com/maps/place/?q=place_id:ChIJ52x1eaQnSTcRwU74bQsIZfo,part_371,2026-09-20 20:19:05
Shirui Lily Tailor,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92334 54300,N/A,5.0,,"Shirui Lily Tailor, Yaiskul Police Ln, Ngangbam Colony, Sanakhwa Yaima Kollup, Imphal, Manipur 795001","Ngangbam Colony, Sanakhwa Yaima Kollup",24.795312499999998,93.9387411,ChIJFbRoescnSTcRAdGZW8y4Se4,https://www.google.com/maps/place/?q=place_id:ChIJFbRoescnSTcRAdGZW8y4Se4,part_371,2026-09-20 20:19:05
7 Star Dresses,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Keishampat Junction, Airport Road, Uripok Khaidem Leikai, Keishamthong, Imphal, Manipur 795001","Uripok Khaidem Leikai, Keishamthong",24.7988656,93.9345328,ChIJ0UVCLQAnSTcRhXJV2VrHNrs,https://www.google.com/maps/place/?q=place_id:ChIJ0UVCLQAnSTcRhXJV2VrHNrs,part_371,2026-09-20 20:19:05
SUPER JEANS & LEATHER TAILOR,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94024 50667,N/A,4.0,,"Governor Road, Imphal, Manipur 795001",Governor Road,24.801637799999998,93.93587889999999,ChIJyUsigwYnSTcRAvKjWYbhjbI,https://www.google.com/maps/place/?q=place_id:ChIJyUsigwYnSTcRAvKjWYbhjbI,part_371,2026-09-20 20:19:05
Kala Jean & Khadi Tailoring House,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94024 50667,N/A,3.8,,"RW2P+J93, Governer Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8015086,93.9359113,ChIJDREEmk0mSTcRK29hdLNn8qs,https://www.google.com/maps/place/?q=place_id:ChIJDREEmk0mSTcRK29hdLNn8qs,part_371,2026-09-20 20:19:05
NID Tailor,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98628 99082,N/A,5.0,,"Pungdongbam, Manipur 795010",795116,24.8701756,94.04067909999999,ChIJtXf8XTPfSDcRBhA9jd_29c8,https://www.google.com/maps/place/?q=place_id:ChIJtXf8XTPfSDcRBhA9jd_29c8,part_371,2026-09-20 20:19:05
TAILOR & ALTERATION by AD,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Men's clothing store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89747 99930,N/A,4.5,,"Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.826364299999998,93.9431271,ChIJtyEGmaEnSTcRsS1UiIKhOCk,https://www.google.com/maps/place/?q=place_id:ChIJtyEGmaEnSTcRsS1UiIKhOCk,part_371,2026-09-20 20:19:05
Thounaojam Embroidery,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94368 93663,N/A,4.5,,"Leishangthem Leikai, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Lairembi Lampak, Singjamei",24.7794582,93.9418625,ChIJ7TEXfQAnSTcR5GSnTpiNc8k,https://www.google.com/maps/place/?q=place_id:ChIJ7TEXfQAnSTcR5GSnTpiNc8k,part_371,2026-09-20 20:19:05
M.M. Tailoring,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98563 78986,N/A,4.5,,"Fishery Gate, Sanakeithel Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8257053,93.9322189,ChIJUeYyLLwnSTcRBdIjSrMkOo4,https://www.google.com/maps/place/?q=place_id:ChIJUeYyLLwnSTcRBdIjSrMkOo4,part_371,2026-09-20 20:19:05
Robert Naorem Studio & Academy,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Textile mill",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82578 61793,https://robertnaorem.in/,4.2,,"Uripok Kangchup Rd, Uripok Khoisnam Leikai, Uripok, Imphal, Manipur 795001","Uripok Khoisnam Leikai, Uripok",24.807450799999998,93.9276732,ChIJezv-bLUnSTcR2wXmkQKD2cs,https://www.google.com/maps/place/?q=place_id:ChIJezv-bLUnSTcR2wXmkQKD2cs,part_371,2026-09-20 20:19:05
Heepokpi Yaipokpi,Tailor and Fashion Designer,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 21273,http://www.facebook.com/heepokpiyaipokpi,4.0,,"near ABC Godown, Khoyathong, Thangmeiband, Khuyathong, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8168245,93.9388048,ChIJJcvch68nSTcRKo_rNmc_5_Q,https://www.google.com/maps/place/?q=place_id:ChIJJcvch68nSTcRKo_rNmc_5_Q,part_371,2026-09-20 20:19:05
Mawi Tailoring(Custom Design&Pro),Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84140 69575,N/A,4.5,2.0,"Zion Veng New Lamka Zamsuan, Road, Churachandpur, Imphal, Manipur 795128","Zion Veng, New Lamka",24.3282585,93.6958071,ChIJn8PYEBmzTjcRaAqtUf7pOe0,https://www.google.com/maps/place/?q=place_id:ChIJn8PYEBmzTjcRaAqtUf7pOe0,part_371,2026-09-20 20:19:06
BARU The Dressmaker,Tailor and Fashion Designer,Fashion designer,Fashion designer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.instagram.com/baru_thedressmaker/profilecard/?igsh=MmljMzIzbG5pYnh5,5.0,3.0,"RW2H+MJ8, Sagolband Meino Leirak, Sagolband, Imphal, Manipur 795001",Sagolband,24.8012902,93.9291911,ChIJF0DHNgAnSTcRf9gPvthgZ98,https://www.google.com/maps/place/?q=place_id:ChIJF0DHNgAnSTcRf9gPvthgZ98,part_371,2026-09-20 20:19:06
Little Stitch Tailor,Tailor and Fashion Designer,Dressmaker,Dressmaker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"Senapati, Manipur 795106",795116,25.274116799999998,94.0268378,ChIJJZZQGvC_SDcRT5hXEExBIiA,https://www.google.com/maps/place/?q=place_id:ChIJJZZQGvC_SDcRT5hXEExBIiA,part_371,2026-09-20 20:19:06
Dandy tailor,Tailor and Fashion Designer,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84149 21727,N/A,5.0,1.0,"RW4P+55G, pologround road, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8054489,93.93544329999999,ChIJNRpNyrInSTcRwhZzz9F9e64,https://www.google.com/maps/place/?q=place_id:ChIJNRpNyrInSTcRwhZzz9F9e64,part_371,2026-09-20 20:19:06
Dress Designing Centre,Tailor and Fashion Designer,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80143 32034,N/A,4.0,1.0,"H2XP+7HW, Sangaiyumpham-Wangjing Rd, Lamding, Wangjing, Manipur 795148",Lamding,24.5982482,94.03644779999999,ChIJi0HSqrE9STcROeVLuOB3qgc,https://www.google.com/maps/place/?q=place_id:ChIJi0HSqrE9STcROeVLuOB3qgc,part_371,2026-09-20 20:19:06
Tayeb Dresses,Tailor and Fashion Designer,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,18.0,"Centre Rd, Zogam Bazar, Hiangtam Lamka, Churachandpur, Manipur 795128","Zogam Bazar, Hiangtam Lamka",24.3456707,93.69893929999999,ChIJMSxnpi2zTjcRKvIy2jTfvyM,https://www.google.com/maps/place/?q=place_id:ChIJMSxnpi2zTjcRKvIy2jTfvyM,part_371,2026-09-20 20:19:06
General Dresses,Tailor and Fashion Designer,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98561 52725,N/A,4.6,5.0,"Uripok Kangchup Rd, Uripok Khoisnam Leikai, Uripok, Imphal, Manipur 795001","Uripok Khoisnam Leikai, Uripok",24.8075936,93.9310106,ChIJ21_6kLQnSTcRTK9tOIOkAeU,https://www.google.com/maps/place/?q=place_id:ChIJ21_6kLQnSTcRTK9tOIOkAeU,part_371,2026-09-20 20:19:06
