business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAOKHA MAMANG COMMUNITY HALL,Banquet Hall,Community center,Community center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98568 54607,N/A,4.0,,"MX4P+G4R, Haokha Mamang, shoibam leikai Road, Manipur 795138",795130,24.6563628,93.9852727,ChIJLz1OLVQ7STcRwjYkgtrwjSY,https://www.google.com/maps/place/?q=place_id:ChIJLz1OLVQ7STcRwjYkgtrwjSY,part_371,2026-09-20 20:25:25
Leishangthem Bazar Wangma Community Hall,Banquet Hall,Community center,Community center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"JWMM+489, Thoubal, Manipur 795138",795130,24.632796,93.933374,ChIJwYHfGN47STcRIptetJnOmfM,https://www.google.com/maps/place/?q=place_id:ChIJwYHfGN47STcRIptetJnOmfM,part_371,2026-09-20 20:25:25
Sabantongba Community Hall,Banquet Hall,Community center,Community center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.0,,"Thoubal, Manipur 795138",795130,24.6516935,93.9748936,ChIJuUcFC087STcRlPB7C3wR2Zk,https://www.google.com/maps/place/?q=place_id:ChIJuUcFC087STcRlPB7C3wR2Zk,part_371,2026-09-20 20:25:25
Sabantongba Awang Leikai Community Hall,Banquet Hall,Concert hall,Concert hall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.4,,"Thoubal, Sanabantongba, Awang Leikai, Thoubal, Manipur 795138","Sanabantongba, Awang Leikai",24.6555987,93.97807809999999,ChIJ22DfsSA7STcRGmM0NZTmygw,https://www.google.com/maps/place/?q=place_id:ChIJ22DfsSA7STcRGmM0NZTmygw,part_371,2026-09-20 20:25:25
Moijing Community Hall,Banquet Hall,Community center,Community center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.5,,"Moijing Mayai Leikai, Thoubal Mayum Leikai, Nungei, Moijing, Manipur 795138","Moijing Mayai Leikai, Thoubal Mayum Leikai",24.648718499999998,93.9593187,ChIJaYDK8zo7STcR_doPVc2tjZE,https://www.google.com/maps/place/?q=place_id:ChIJaYDK8zo7STcR_doPVc2tjZE,part_371,2026-09-20 20:25:25
Nongdon Lairembi Imagee Community Hall,Banquet Hall,Festival hall,Festival hall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"PV9F+PFC, Wakching Khullen, Manipur 795140",795130,24.719250799999998,93.8736038,ChIJ-UjFYwAvSTcRVuh4oO9Dc30,https://www.google.com/maps/place/?q=place_id:ChIJ-UjFYwAvSTcRVuh4oO9Dc30,part_371,2026-09-20 20:25:25
Thoubal Wangmataba Sorok Makha,Banquet Hall,Community center,Community center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.1,,"Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.645875,93.9946367,ChIJKZBmT6Q8STcR1IJKaOWjMmg,https://www.google.com/maps/place/?q=place_id:ChIJKZBmT6Q8STcR1IJKaOWjMmg,part_371,2026-09-20 20:25:25
NINGOMBAM UTHA COMMUNITY HALL,Banquet Hall,Community center,Community center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98568 73114,N/A,3.9,,"Utha Leirak, Moijing, Thoubal, Manipur 795138",Utha Leirak,24.6394812,93.983718,ChIJOx-YMl87STcRHdKEikogtIs,https://www.google.com/maps/place/?q=place_id:ChIJOx-YMl87STcRHdKEikogtIs,part_371,2026-09-20 20:25:25
Wangoi Makha Leikai Community Hall,Banquet Hall,Community center,Community center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.4,,"Wangoi, Manipur 795009",795130,24.6700345,93.8882074,ChIJB5PA1OAvSTcRGwW-4G8fWj0,https://www.google.com/maps/place/?q=place_id:ChIJB5PA1OAvSTcRGwW-4G8fWj0,part_371,2026-09-20 20:25:25
Narankonjin Mamang Leikai Community Hall,Banquet Hall,Village hall,Village hall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.5,,"PWGF+QRR, Narankonjin Mamang Leikai, Khoupum, Manipur 795009",795130,24.7269875,93.92451559999999,ChIJ7UZw8KMlSTcRzcwjYFB9sxU,https://www.google.com/maps/place/?q=place_id:ChIJ7UZw8KMlSTcRzcwjYFB9sxU,part_371,2026-09-20 20:25:25
Loukok Community Hall,Banquet Hall,Community center,Community center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.3,,"Bengoon Mamang Loukok, Awa Pali Road, River Band, Imphal, Mayang Imphal, Manipur 795132",River Band,24.6137148,93.9080137,ChIJn6DUpX86STcRfjsd6UZwDzY,https://www.google.com/maps/place/?q=place_id:ChIJn6DUpX86STcRfjsd6UZwDzY,part_371,2026-09-20 20:25:25
Poiroukhongjin Community Multipurpose Community Hall,Banquet Hall,Community center,Community center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 96154 14679,N/A,4.2,,"M2GF+VJ6, Mayai Leikai, Poiroukhongjin, Poiroukhongjil, Manipur 795149","Mayai Leikai, Poiroukhongjin",24.677152,94.0240089,ChIJUTiVUzwjSTcRK0schhL6yw0,https://www.google.com/maps/place/?q=place_id:ChIJUTiVUzwjSTcRK0schhL6yw0,part_371,2026-09-20 20:25:25
MULTI PURPOSE COMMUNITY HALL,Banquet Hall,Community center,Community center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.4,,"Khullakpam Leikai, Khounanang Akangbi, Khangabok, Manipur 795138","Khullakpam Leikai, Khounanang Akangbi",24.6168138,94.0053243,ChIJiUicrIs8STcRbnPrBXoIDg0,https://www.google.com/maps/place/?q=place_id:ChIJiUicrIs8STcRbnPrBXoIDg0,part_371,2026-09-20 20:25:25
"Centenary Hall, Manipur University",Banquet Hall,Hall,Hall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.2,,"QW2F+5X2, Hillside Rd, Naoriya Pakhanglakpa, Imphal, Manipur 795003",795130,24.750397399999997,93.9248872,ChIJgfQeF-clSTcRldsJZQP0FuY,https://www.google.com/maps/place/?q=place_id:ChIJgfQeF-clSTcRldsJZQP0FuY,part_371,2026-09-20 20:25:25
Chajing awang leikai community hall,Banquet Hall,Community center,Community center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.5,,"PWGJ+7QQ, Turel Ahanbi Mathak, Lilong Chajing, Manipur 795130",Turel Ahanbi Mathak,24.7257237,93.931996,ChIJA7cwDd8lSTcRuoHMc8racgw,https://www.google.com/maps/place/?q=place_id:ChIJA7cwDd8lSTcRuoHMc8racgw,part_371,2026-09-20 20:25:25
Pakhangkhong Leirak multipurpose community hall,Banquet Hall,Community center,Community center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"Pakhangkhong Leirak, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6357751,93.9959617,ChIJJ-ccWQA9STcR58chszE21a0,https://www.google.com/maps/place/?q=place_id:ChIJJ-ccWQA9STcR58chszE21a0,part_371,2026-09-20 20:25:25
Lilong Mairenkhul Community Hall,Banquet Hall,Community center,Community center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.4,,"PX23+6CQ, Lilong Chaobok Mairenkhun, Urup, Manipur 795130",Lilong Chaobok Mairenkhun,24.700598,93.95361,ChIJ5_8lOPIlSTcRvMdn86qWgqw,https://www.google.com/maps/place/?q=place_id:ChIJ5_8lOPIlSTcRvMdn86qWgqw,part_371,2026-09-20 20:25:25
Sabantongba mamang leikai community hall,Banquet Hall,Community center,Community center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"MX2J+3HR, Thoubal, Manipur 795138",795130,24.6502299,93.98139259999999,ChIJoal2bwA7STcRANRQH6aZ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJoal2bwA7STcRANRQH6aZ9Yo,part_371,2026-09-20 20:25:25
Kekru Laimang Community Hall,Banquet Hall,Community center,Community center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.3,,"Kekru, Yairipok, Yambem, Manipur 795149",Kekru,24.6807519,94.0622642,ChIJGZVcUaIiSTcRPquIRe5DB_Y,https://www.google.com/maps/place/?q=place_id:ChIJGZVcUaIiSTcRPquIRe5DB_Y,part_371,2026-09-20 20:25:25
