business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.M.I GENERAL STORE,General Store,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97746 54821,N/A,4.3,,"Khatla, Aizawl, Mizoram 796001",Khatla,23.728638099999998,92.7080573,ChIJuQNoYVeVTTcRUP4aIp9badg,https://www.google.com/maps/place/?q=place_id:ChIJuQNoYVeVTTcRUP4aIp9badg,part_371,2026-09-20 20:36:13
M/S Rema Variety Shop,General Store,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 95354 84385,N/A,4.6,,"Tuikhuahtlang, Tuikhuahtlang Rd, Aizawl, Mizoram 796001",796001,23.7196991,92.71913359999999,ChIJBVPlM4WVTTcRfg8laLF9aQE,https://www.google.com/maps/place/?q=place_id:ChIJBVPlM4WVTTcRfg8laLF9aQE,part_371,2026-09-20 20:36:13
SANGI STORE,General Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98566 08523,N/A,5.0,,"Zemabawk Veng, Aizawl, Mizoram 796017",796001,23.739170899999998,92.74731159999999,ChIJOQ052DTrTTcRuaSUAcbFje8,https://www.google.com/maps/place/?q=place_id:ChIJOQ052DTrTTcRuaSUAcbFje8,part_371,2026-09-20 20:36:14
LT VARIETY STORE,General Store,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.5,,"ICFAI Rd, Durtlang North, Aizawl, Mizoram 796015",Durtlang North,23.790080699999997,92.7270379,ChIJh9yXzzjrTTcRZPOL0ahciiM,https://www.google.com/maps/place/?q=place_id:ChIJh9yXzzjrTTcRZPOL0ahciiM,part_371,2026-09-20 20:36:14
Mary Variety Stores,General Store,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 85753 02202,N/A,5.0,,"St Andrews Church St Andrews Church, Luangmual Rd, Aizawl, Mizoram 796009",796001,23.7424905,92.7016818,ChIJt-TMhvrrTTcRERUz5bF09lo,https://www.google.com/maps/place/?q=place_id:ChIJt-TMhvrrTTcRERUz5bF09lo,part_371,2026-09-20 20:36:14
Siama Enterprise,General Store,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.9,,"A-13,Main Street, Zarkawt Lalsawmliani Building, Aizawl, Mizoram 796001",796001,23.7351436,92.7177566,ChIJJxz2PcaVTTcRwdItf6lHttY,https://www.google.com/maps/place/?q=place_id:ChIJJxz2PcaVTTcRwdItf6lHttY,part_371,2026-09-20 20:36:14
Ngheta Mart,General Store,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.4,,"QP29+2V8, Chaltlang Dingdi Veng, Chaltlang, Aizawl, Mizoram 796012","Chaltlang Dingdi Veng, Chaltlang",23.7500368,92.71970689999999,ChIJb6ibjK7rTTcRuZdIYb0HFaY,https://www.google.com/maps/place/?q=place_id:ChIJb6ibjK7rTTcRuZdIYb0HFaY,part_371,2026-09-20 20:36:14
John & Ricky,General Store,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,,"D-50, Sikulpuikawn, Aizawl, Mizoram 796001",Sikulpuikawn,23.716959,92.71872309999999,ChIJi-X5DMCUTTcRXECceDcH-0E,https://www.google.com/maps/place/?q=place_id:ChIJi-X5DMCUTTcRXECceDcH-0E,part_371,2026-09-20 20:36:14
Bella's Diverse Shoppe,General Store,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89743 36572,N/A,5.0,,"Zonuam, Aizawl, Mizoram 796009",796001,23.738017799999998,92.6955395,ChIJW9teLQyTTTcROkP-feBJmbI,https://www.google.com/maps/place/?q=place_id:ChIJW9teLQyTTTcROkP-feBJmbI,part_371,2026-09-20 20:36:14
Chhan Chhan Store,General Store,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84158 52581,N/A,3.8,,"Y 108 Section, Luangmual Rd, Aizawl, Mizoram 796009",796001,23.742478,92.7016979,ChIJVWnE9lTrTTcRf9wa2KWnr5k,https://www.google.com/maps/place/?q=place_id:ChIJVWnE9lTrTTcRf9wa2KWnr5k,part_371,2026-09-20 20:36:14
ENKAWLI STORE,General Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96123 07482,N/A,5.0,,"Sairang Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7533931,92.7283021,ChIJdTCBbn7rTTcRyA4AJOJbqeo,https://www.google.com/maps/place/?q=place_id:ChIJdTCBbn7rTTcRyA4AJOJbqeo,part_371,2026-09-20 20:36:15
