business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pamei Enterprises (CSC),Insurance Agent,Insurance agency,Insurance agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"C. Centre, Ward No. VII, Tamenglong, Manipur 795141",Ward No. VII,25.0067243,93.4921337,ChIJy0Q9dwAjTzcRod5MKn5P-0Y,https://www.google.com/maps/place/?q=place_id:ChIJy0Q9dwAjTzcRod5MKn5P-0Y,part_371,2026-09-20 20:22:36
Insurance services,Insurance Agent,Health insurance agency,"Health insurance agency, Service establishment, Insurance agency",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Insurance services, 795125, India",795125,21.0680074,82.7525294,ChIJ9Qb6_EMFDTkRjKL0_edUpw4,https://www.google.com/maps/place/?q=place_id:ChIJ9Qb6_EMFDTkRjKL0_edUpw4,part_371,2026-09-20 20:22:36
HDFC ERGO Insurance Agent: Pradip Chandra Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 8071 889 315,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradip-chandra-roy-insurance-broker-bhavanipur-kharagpur-369441/Home?utm_source=locator&utm_medium=googleplaces,5.0,13.0,"House No 593/1, Kali Bhavani Road, near Nirmal Haldar House, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.350611,87.313171,ChIJoeux1wpFHToRiBZwslWjUlk,https://www.google.com/maps/place/?q=place_id:ChIJoeux1wpFHToRiBZwslWjUlk,part_371,2026-09-20 20:22:36
T. Phaicham,Insurance Agent,Insurance agency,Insurance agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"823V+8V7, Karong, Manipur 795007",795125,25.3032762,94.0446588,ChIJr00WdgC_SDcR-KILBlOohUE,https://www.google.com/maps/place/?q=place_id:ChIJr00WdgC_SDcR-KILBlOohUE,part_371,2026-09-20 20:22:36
C T COMPLEX,Insurance Agent,Insurance agency,Insurance agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"823V+8V7, Karong, Manipur 795007",795125,25.3032762,94.0446588,ChIJkzXEFQC_SDcRulT5PwKD86U,https://www.google.com/maps/place/?q=place_id:ChIJkzXEFQC_SDcRulT5PwKD86U,part_371,2026-09-20 20:22:36
Odin Insurance Broking Services Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://www.odininsurance.com/,4.7,166.0,"G-6, Sangeet Plaza, G-5, Marol Maroshi Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.110555899999998,72.8789627,ChIJ__-_6GzI5zsR6Ye8PpMyZss,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6GzI5zsR6Ye8PpMyZss,part_371,2026-09-20 20:22:36
HDFC ERGO Insurance Agent: Rakesh Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 79 4275 9245,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rakesh-sahoo-insurance-broker-kirani-tola-midnapore-307238/Home?utm_source=locator&utm_medium=googleplaces,5.0,23.0,"No B 110, 1st Floor, EPFO Building, Midnapore Railway Station Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4211745,87.3136495,ChIJX87jA_9bHToRfiyEBDVluqE,https://www.google.com/maps/place/?q=place_id:ChIJX87jA_9bHToRfiyEBDVluqE,part_371,2026-09-20 20:22:36
HDFC ERGO Insurance Agent: Vivekananda Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 79 4275 9553,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vivekananda-ghosh-insurance-broker-malancha-kharagpur-307821/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"No 139, Malancha, Rajpura, Kharagpur, West Bengal 721304",Malancha,22.3433583,87.284706,ChIJn85TJwFDHToRVjIwy4xWj3k,https://www.google.com/maps/place/?q=place_id:ChIJn85TJwFDHToRVjIwy4xWj3k,part_371,2026-09-20 20:22:36
"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance",Insurance Agent,Investment service,"Investment service, Service establishment, Financial consultant, Insurance broker",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.8,12.0,"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance, 795125, India",795125,29.3793449,78.6710116,ChIJlQ5QZXAqCTkR4KK1NElknHA,https://www.google.com/maps/place/?q=place_id:ChIJlQ5QZXAqCTkR4KK1NElknHA,part_371,2026-09-20 20:22:36
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 82109 19867,N/A,,,"Insurance agent, 795125, India",795125,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_371,2026-09-20 20:22:36
