business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",795124,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_371,2026-09-20 20:21:53
Gulab flower decorator,Flower Decorator,Florist,Florist,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95089 11333,N/A,4.6,,"Panbazar opposite sukleswar temple, Guwahati, Assam 781001",Fancy Bazaar,26.1872156,91.741231,ChIJyUM1UjpaWjcRCnfvmJb7LrQ,https://www.google.com/maps/place/?q=place_id:ChIJyUM1UjpaWjcRCnfvmJb7LrQ,part_371,2026-09-20 20:21:53
Sonu Flower Decoration,Flower Decorator,Event planner,Event planner,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.4,,"Mansa Devi Mandir, BS Rd, Teacher Colony, Hapur, Uttar Pradesh 245101",Teacher Colony,28.7276827,77.7766965,ChIJy4HDaaGFDDkRxMAQipuifHI,https://www.google.com/maps/place/?q=place_id:ChIJy4HDaaGFDDkRxMAQipuifHI,part_371,2026-09-20 20:21:53
Suchitra Fuler Dokan,Flower Decorator,Flower designer,Flower designer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95630 71069,N/A,4.2,,"3PJ6+25J, Barttan, West Bengal 721458",795124,22.0800964,87.71039359999999,ChIJEaQnhZ3FAjoRzCxViVII6Ps,https://www.google.com/maps/place/?q=place_id:ChIJEaQnhZ3FAjoRzCxViVII6Ps,part_371,2026-09-20 20:21:53
LOVELY PHOOL GHAR,Flower Decorator,Florist,Florist,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.8,,"traffic more, Public bus stand, Narayanpur, Balurghat, West Bengal 733101",795124,25.226159,88.78152539999999,ChIJ3yFPeZZh-zkR2CgVPIrdIwk,https://www.google.com/maps/place/?q=place_id:ChIJ3yFPeZZh-zkR2CgVPIrdIwk,part_371,2026-09-20 20:21:55
Ident Flower,Flower Decorator,Flower designer,"Flower designer, Flower market, Wedding service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 74785 86567,https://www.facebook.com/share/1Aj7BhUVj6/?mibextid=qi2Omg,5.0,1.0,"Onda, Bishnupur, West Bengal 722144",795124,23.1468798,87.2564589,ChIJ54NKWmOX9zkRDuPWg4GzaLQ,https://www.google.com/maps/place/?q=place_id:ChIJ54NKWmOX9zkRDuPWg4GzaLQ,part_371,2026-09-20 20:21:55
Tara Maa Ful Bhandar,Flower Decorator,Florist,Florist,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96798 64042,N/A,5.0,1.0,"Tara Maa Ful Bhandar, Salboni, Ranapara, Rd, beside Bandhan Bank, Chandrakona Road, West Bengal 721147",795124,22.6423182,87.3237322,ChIJtUJ7_0ri9zkRGuO8eHSWMzI,https://www.google.com/maps/place/?q=place_id:ChIJtUJ7_0ri9zkRGuO8eHSWMzI,part_371,2026-09-20 20:21:55
Joy Ram Full Bhandar,Flower Decorator,Florist,"Florist, Dried flower shop",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 60099 68990,N/A,4.9,7.0,"Bazar, nearby Fire Service, Jirania, Birendra Nagar, Tripura 799045",795124,23.8185598,91.4429938,ChIJsXRbE33rUzcRKQdNcRbxc-I,https://www.google.com/maps/place/?q=place_id:ChIJsXRbE33rUzcRKQdNcRbxc-I,part_371,2026-09-20 20:21:55
Flower Point,Flower Decorator,Flower delivery,Flower delivery,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87328 04890,N/A,5.0,1.0,"College Rd, Dharmanagar, Tripura 799253",795124,24.3809631,92.1736944,ChIJnxWYLgDtUTcRhWXmr1DcVYo,https://www.google.com/maps/place/?q=place_id:ChIJnxWYLgDtUTcRhWXmr1DcVYo,part_371,2026-09-20 20:21:55
FLOWER STATION,Flower Decorator,Florist,Florist,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 60095 28990,N/A,4.7,23.0,"Rajbari Bazar Rd, near subdhra mic service, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3761516,92.1657223,ChIJCzBzN8DtUTcRJwxWMKZr1G4,https://www.google.com/maps/place/?q=place_id:ChIJCzBzN8DtUTcRJwxWMKZr1G4,part_371,2026-09-20 20:21:55
Roses & Aramis - Flower & Gift,Flower Decorator,Florist,"Florist, Gift shop, Flower delivery",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93658 51008,N/A,4.3,92.0,"Bhajanka Market, GS Rd, near Central Mall, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1567603,91.7779296,ChIJf6LVOHdZWjcRfJdxk2PAijk,https://www.google.com/maps/place/?q=place_id:ChIJf6LVOHdZWjcRfJdxk2PAijk,part_371,2026-09-20 20:21:55
Soumen Flower Centre,Flower Decorator,Florist,Florist,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90022 30244,N/A,4.3,3.0,"Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5047212,87.3534634,ChIJFZWlQCdx9zkRfOU5sTlWxsQ,https://www.google.com/maps/place/?q=place_id:ChIJFZWlQCdx9zkRfOU5sTlWxsQ,part_371,2026-09-20 20:21:55
