business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
International Shipping & Cargo Agency,Courier and Cargo Service,Shipping service,Shipping service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99901 11785,https://internationalshippingcargo.com/,4.8,150.0,"Ground Floor 32, Indra Prakash Building, 21, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.6294532,77.22389969999999,ChIJqyAQ2wH9DDkRdat8BID7Qtw,https://www.google.com/maps/place/?q=place_id:ChIJqyAQ2wH9DDkRdat8BID7Qtw,part_371,2026-09-20 20:32:13
BAJRANGBALI CARGO SERVICE,Courier and Cargo Service,Transportation service,Transportation service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 70028 54039,N/A,4.2,5.0,"5QJ3+22W, Manipuri E Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180110799999998,91.7525677,ChIJnVq7vylaWjcRRGcHR0EbWag,https://www.google.com/maps/place/?q=place_id:ChIJnVq7vylaWjcRRGcHR0EbWag,part_371,2026-09-20 20:32:13
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,220.0,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_371,2026-09-20 20:32:13
On Point Express,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 78270 78270,https://onpoint.in/,4.6,721.0,"CG/S/38, Nehru Place, Tonk Rd, near Cafe Coffee Day, Lalkothi, Jaipur, Rajasthan 302015",Lalkothi,26.8843915,75.801003,ChIJwb_VUy-0bTkRXrbFqSBfEqI,https://www.google.com/maps/place/?q=place_id:ChIJwb_VUy-0bTkRXrbFqSBfEqI,part_371,2026-09-20 20:32:13
S B Service,Courier and Cargo Service,Courier service,"Courier service, General store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 86384 19181,N/A,3.9,8.0,"Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1243378,91.7978193,ChIJu5WtqSxfWjcRqdXfXQavx-4,https://www.google.com/maps/place/?q=place_id:ChIJu5WtqSxfWjcRqdXfXQavx-4,part_371,2026-09-20 20:32:13
Ngaimu Post Office,Courier and Cargo Service,Post office,Post office,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"48WC+XG2, Ngaimu, Manipur 795142",795144,25.147375099999998,94.3212581,ChIJIxUVhxD1SDcRV4yfRaUAYJI,https://www.google.com/maps/place/?q=place_id:ChIJIxUVhxD1SDcRV4yfRaUAYJI,part_371,2026-09-20 20:32:13
Branch Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,https://forms.gle/A4EB4xBh6ZPogXgB9,,,"99HW+GGM, Chingjaroi C.V., Manipur 795142",795144,25.3788345,94.3963107,ChIJVQn4yCCISDcR1IgrAw22gYE,https://www.google.com/maps/place/?q=place_id:ChIJVQn4yCCISDcR1IgrAw22gYE,part_371,2026-09-20 20:32:13
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95862 26000,http://www.jdic.in/,4.2,228.0,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_371,2026-09-20 20:32:14
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93275 55522,http://radhecourier.com/,4.2,56.0,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_371,2026-09-20 20:32:14
Mahanagar Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 75881 42601,N/A,3.7,37.0,"Shop NO. S-1 Yashodhan Plaza, 660, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7010297,74.2337988,ChIJXQym7c4BwTsRGDfDl-_XnOk,https://www.google.com/maps/place/?q=place_id:ChIJXQym7c4BwTsRGDfDl-_XnOk,part_371,2026-09-20 20:32:14
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 80 4758 9829,https://www.courierdost.com/,3.0,2.0,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_371,2026-09-20 20:32:14
Aircon express services,Courier and Cargo Service,Courier service,"Courier service, Logistics service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97821 99873,http://www.airconexpressservices.in/,4.8,25.0,"no. 7, Shop Square, 16, B-21 basement opp gali, Nandpuri Main Rd, market, Jaipur, Rajasthan 302019","Hawa Sadak, market, Ramnagar",26.897038199999997,75.78445769999999,ChIJkZNUHKK1bTkR6aQyTUIzSq4,https://www.google.com/maps/place/?q=place_id:ChIJkZNUHKK1bTkR6aQyTUIzSq4,part_371,2026-09-20 20:32:15
GARIMA COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 92522 08994,N/A,3.7,74.0,"BRIJ MENTION 4,JAIN MANDIR ROAD,NEAR CTS BUS STAND, SANGANER ,JAIPUR, Jaipur, Rajasthan 302029","Tikky Colony, Dada Gurudev Nagar, Sanganer",26.815534999999997,75.784973,ChIJu-47-u41bDkRt3rEHDYHq0Q,https://www.google.com/maps/place/?q=place_id:ChIJu-47-u41bDkRt3rEHDYHq0Q,part_371,2026-09-20 20:32:15
Indian Express Courier Services,Courier and Cargo Service,Courier service,Courier service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93146 36920,https://indianexpresscouriers.com/,4.0,10.0,"J-5, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9057806,75.7961528,ChIJwfxgRqi2bTkRxqnGVdg1Y9I,https://www.google.com/maps/place/?q=place_id:ChIJwfxgRqi2bTkRxqnGVdg1Y9I,part_371,2026-09-20 20:32:15
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 80 3546 9375,https://locations-in.express.dhl.com/courier-service-in-ashok-nagar-jaipur-rajasthan/home,4.5,443.0,"No. G-8, Geeta Enclave, Vinobha Marg, behind Standard Charted Bank, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.915777199999997,75.80699369999999,ChIJc0UHdaq2bTkRs2rmAp1EYRM,https://www.google.com/maps/place/?q=place_id:ChIJc0UHdaq2bTkRs2rmAp1EYRM,part_371,2026-09-20 20:32:15
AIR STAR XPRESS COURIERS,Courier and Cargo Service,Courier service,Courier service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 141 497 1236,http://airstarxpress.com/,2.1,242.0,"B-2, Anukampa Tower, Church Road, M.I., Road, Jaipur, Rajasthan 302004",Pink City,26.917891599999997,75.801538,ChIJKXwKvq22bTkRJKUfbqa89Q0,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRJKUfbqa89Q0,part_371,2026-09-20 20:32:15
DTDC Courier services,Courier and Cargo Service,Courier service,Courier service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 92696 97629,https://www.justdial.com/Jaipur/DTDC-Express-Ltd-Opposite-City-Center-Sansar-Chand-Road/0141PX141-X141-130828123518-F8W2_BZDET?xid=SmFpcHVyIENvdXJpZXIgU2VydmljZXMgU2Fuc2FyIENoYW5kIFJvYWQ=,4.0,42.0,"Shop no.2, 1st floor, WRC3+RQ6 Nandwana Mansion, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922069399999998,75.804508,ChIJ_wLajCSzbTkRbDURLAVxI0g,https://www.google.com/maps/place/?q=place_id:ChIJ_wLajCSzbTkRbDURLAVxI0g,part_371,2026-09-20 20:32:15
