business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Southern Hospitality- Hotel Supplies and Guest Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94957 15906,http://www.southernhospitality.in/,5.0,42.0,"Moothedam Rd, Nettoor, Maradu, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9291295,76.32143219999999,ChIJ94EQJNZzCDsRTUHHJDGC7o0,https://www.google.com/maps/place/?q=place_id:ChIJ94EQJNZzCDsRTUHHJDGC7o0,part_371,2026-09-20 20:20:03
Hotel Kit Suppliers,Hotel Kit Suppliers,Hotel,Hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"PV95+R3H, Risi Nagar, Tilak Path, Indore, Madhya Pradesh 452007","Risi Nagar, Tilak Path",22.7195687,75.8577258,ChIJjyfATQD9YjkRVuMMj26SNmo,https://www.google.com/maps/place/?q=place_id:ChIJjyfATQD9YjkRVuMMj26SNmo,part_371,2026-09-20 20:20:03
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,10.0,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_371,2026-09-20 20:20:03
HOTELIO,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91745 07890,https://hotelio.co.in/,5.0,,"Shriram Cloth Market, L10, near Kids Fashion, Bilaspur, Telipara, Chhattisgarh 495001",795117,22.077392,82.153218,ChIJj4pruH4LKDoRUw5es0zpyfc,https://www.google.com/maps/place/?q=place_id:ChIJj4pruH4LKDoRUw5es0zpyfc,part_371,2026-09-20 20:20:04
Bittrif Group Of Company,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79 4922 6059,https://www.hotelamenities.co.in/,5.0,,"AnisonComplex,G-1, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, nearPintuGarment, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037987899999997,72.56368909999999,ChIJM_SwhHA3L6oRtYATH7to1kM,https://www.google.com/maps/place/?q=place_id:ChIJM_SwhHA3L6oRtYATH7to1kM,part_371,2026-09-20 20:20:04
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_371,2026-09-20 20:20:04
Adfin Crafts,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98114 38055,http://www.adfincrafts.com/,4.9,,"Ground Floor, metro, 39/24, near Old Rajinder Nagar, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.643219799999997,77.17798839999999,ChIJVVVVBZYCDTkRb1JzoGz3mjk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZYCDTkRb1JzoGz3mjk,part_371,2026-09-20 20:20:04
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74280 20102,https://hygienixhospitality.com/,4.9,,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_371,2026-09-20 20:20:04
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80 4603 9515,http://www.ghwindia.com/,4.7,,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_371,2026-09-20 20:20:04
Hotels Equipment Merchants,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Chinaware store, Cutlery store, Kitchen supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98102 69915,N/A,3.8,,"7370, 7372, Chandu Lal Building, Qutab Rd, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar, Paharganj",28.6476081,77.2177092,ChIJwZ6pSxX9DDkRjnElkEm2o0A,https://www.google.com/maps/place/?q=place_id:ChIJwZ6pSxX9DDkRjnElkEm2o0A,part_371,2026-09-20 20:20:04
