business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Socio Economic Action Trust Head Office,Offices,Corporate office,Corporate office,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.0,,"39R3+FMV, Ukhrul, Manipur 795142",795142,25.091237,94.35416939999999,ChIJ-eBnyi33SDcRTWk_dB-D1YQ,https://www.google.com/maps/place/?q=place_id:ChIJ-eBnyi33SDcRTWk_dB-D1YQ,part_371,2026-09-20 20:31:46
Office of the District Project Officer,Offices,Government office,Government office,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"phungreitang, NH 102A, Ukhrul, Manipur 795142",795142,25.095648399999998,94.36066489999999,ChIJFfeqUPP3SDcRiybcyBv7rp0,https://www.google.com/maps/place/?q=place_id:ChIJFfeqUPP3SDcRiybcyBv7rp0,part_371,2026-09-20 20:31:46
Ukhrul Divisional Forest Office,Offices,Government office,Government office,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"39W6+2CF, Ukhrul, Manipur 795142",795142,25.0950664,94.3610542,ChIJr4OxNjz3SDcRcYD7WgRiIBo,https://www.google.com/maps/place/?q=place_id:ChIJr4OxNjz3SDcRcYD7WgRiIBo,part_371,2026-09-20 20:31:46
SDO Office Ukhrul,Offices,Government office,Government office,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"SDO office, Mini Secretariat, North Block, Hamleikhong, Hungpung, Ukhrul, Manipur 795142","North Block, Hamleikhong",25.0967563,94.3617273,ChIJzeSzrFn2SDcRPvVOL1M7c1w,https://www.google.com/maps/place/?q=place_id:ChIJzeSzrFn2SDcRPvVOL1M7c1w,part_371,2026-09-20 20:31:46
MSME Promotion Council of India,Offices,Corporate office,Corporate office,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,http://www.msmepci.org/,5.0,,"Ukhrul, Manipur 795142",795142,25.1156983,94.362223,ChIJIZxKPgD3SDcR-DKBvdYvFpU,https://www.google.com/maps/place/?q=place_id:ChIJIZxKPgD3SDcR-DKBvdYvFpU,part_371,2026-09-20 20:31:46
PWD Office,Offices,Government office,Government office,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,http://pwdmanipur.nic.in/,5.0,,"39X6+3PR, Ukhrul, Manipur 795142",795142,25.0977352,94.36176259999999,ChIJTUkjKFz2SDcRWudKEFWV0h0,https://www.google.com/maps/place/?q=place_id:ChIJTUkjKFz2SDcRWudKEFWV0h0,part_371,2026-09-20 20:31:46
ISTV Ukhrul OFFICE,Offices,Corporate office,Corporate office,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"phungreitang, Opp. UBC Church New, NH 102A, Ukhrul, Manipur 795142",795142,25.0955715,94.3612112,ChIJEUSXrV72SDcRQJndLhx8ZQI,https://www.google.com/maps/place/?q=place_id:ChIJEUSXrV72SDcRQJndLhx8ZQI,part_371,2026-09-20 20:31:46
Jio Office,Offices,Corporate office,Corporate office,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,2.0,,"39R5+8PH, Hamleikhong, Manipur 795142",795142,25.090816,94.3593495,ChIJ3fF3OKb3SDcRA6PlSJ08Uyg,https://www.google.com/maps/place/?q=place_id:ChIJ3fF3OKb3SDcRA6PlSJ08Uyg,part_371,2026-09-20 20:31:46
"Zonal Education Officer , Ukhrul District, Manipur",Offices,Government office,Government office,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.7,,"phungreitang, Ukhrul, Manipur 795142",795142,25.096529999999998,94.36181099999999,ChIJHYE3BmD3SDcRN9DRUY6oT_c,https://www.google.com/maps/place/?q=place_id:ChIJHYE3BmD3SDcRN9DRUY6oT_c,part_371,2026-09-20 20:31:46
Tangkhul Naga Long Office,Offices,Social services organization,Social services organization,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.5,,"Ukhrul, Manipur 795142",795142,25.1036452,94.3614308,ChIJpZeB0WD2SDcRk0-SxtO7vKI,https://www.google.com/maps/place/?q=place_id:ChIJpZeB0WD2SDcRk0-SxtO7vKI,part_371,2026-09-20 20:31:46
