business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Billing Software in Chennai | Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, E-commerce service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87540 31480,https://www.kassapos.in/,4.8,737.0,"No.1 181, 1st Floor, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Manigandan Nagar, Guduvancherry, Nanmangalam",12.9388703,80.1786947,ChIJr67qJYReUjoRXFX1FfpgpUU,https://www.google.com/maps/place/?q=place_id:ChIJr67qJYReUjoRXFX1FfpgpUU,part_371,2026-09-20 20:19:26
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 95660 44300,https://retailpos.co.in/,4.9,26.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_371,2026-09-20 20:19:26
Nahum Technologies,POS and Billing Software Vendor,Software company,"Software company, POS terminal supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80890 58131,http://www.nahumtechnologies.com/,4.7,73.0,"P.O, VII/550A3C, 1ST FLOOR, CIVIL LANE ROAD, AMBADIMOOLA, 682021, Thrikkakara, Kakkanad, Kochi, Kerala 682021","Mythripuram, Thrikkakara, Vazhakkala",10.020306999999999,76.3328744,ChIJVQaLq18MCDsRQurWtOw8x3U,https://www.google.com/maps/place/?q=place_id:ChIJVQaLq18MCDsRQurWtOw8x3U,part_371,2026-09-20 20:19:26
Manipur Digital,POS and Billing Software Vendor,Information services,"Information services, Educational institution",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93660 51987,https://www.manipurdigital.com/,4.2,5.0,"Traffic Point, Soibam Leikai Ayangpalli Opposite Modern College western gate Porompat, JNIMS Rd, Imphal, Manipur 795001",Khongnang Makhong,24.8081115,93.9582104,ChIJq70EBOAnSTcRwb5WLek9CzI,https://www.google.com/maps/place/?q=place_id:ChIJq70EBOAnSTcRwb5WLek9CzI,part_371,2026-09-20 20:19:26
Polosys Technologies L.L.P,POS and Billing Software Vendor,Software company,Software company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 483 276 1166,http://www.polosys.com/,3.9,69.0,"Polosys Technologies LLP, Near New Bus Stand, Pandikkad Road, Manjeri, Keralam 676122",Vellarangal,11.1199204,76.12361659999999,ChIJlyJw1GQ2pjsR8AGqXfFDrIY,https://www.google.com/maps/place/?q=place_id:ChIJlyJw1GQ2pjsR8AGqXfFDrIY,part_371,2026-09-20 20:19:26
EasysalePOS.com,POS and Billing Software Vendor,Software company,Software company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90370 12303,https://www.easysalepos.com/,4.8,,"11th floor, CLIDOT PVT LTD, Heavenly Plaza, 368, GS II, Padamughal, Vazhakkala, Kakkanad, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.013794299999999,76.3306011,ChIJAxTJ1JYNCDsRfwK08lMVopY,https://www.google.com/maps/place/?q=place_id:ChIJAxTJ1JYNCDsRfwK08lMVopY,part_371,2026-09-20 20:19:27
Ronend Computers,POS and Billing Software Vendor,Computer service,Computer service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 06871,N/A,5.0,2.0,"Indo-Myanmar Rd, Kakwa, Imphal, Manipur 795008",Kakwa,24.7686164,93.93679139999999,ChIJ-auhnXomSTcRJN08pLX0lzM,https://www.google.com/maps/place/?q=place_id:ChIJ-auhnXomSTcRJN08pLX0lzM,part_371,2026-09-20 20:19:28
Ss infotech,POS and Billing Software Vendor,Computer service,"Computer service, Electronics store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96122 30758,N/A,3.9,14.0,"RW3M+CWG, opposite to usha cinema hall, Kakhulong, Paona Bazar, Imphal, Manipur 795001","Kakhulong, Paona Bazar",24.8035629,93.9348284,ChIJMWEID00mSTcR44zrFdJETCE,https://www.google.com/maps/place/?q=place_id:ChIJMWEID00mSTcR44zrFdJETCE,part_371,2026-09-20 20:19:28
"Tek Prime Solutions, Manipur",POS and Billing Software Vendor,Computer support and services,Computer support and services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 77954 92225,https://tekprimesolutions.in/,5.0,1.0,"Ningthem Pukhri Mapal Rd, Wangkhei, Imphal, Lairikyengbam Leikai, Manipur 795001",Wangkhei,24.79899,93.9555405,ChIJPyVARQ4nSTcRsdlYeOW86YM,https://www.google.com/maps/place/?q=place_id:ChIJPyVARQ4nSTcRsdlYeOW86YM,part_371,2026-09-20 20:19:28
POINTREX DIGITAL,POS and Billing Software Vendor,Computer store,Computer store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,2.0,"Kongba Bazar, Imphal, Kongkham Leikai, Manipur 795003",795116,24.7851496,93.96114039999999,ChIJ9-nRFQonSTcRFVFAguT9BN4,https://www.google.com/maps/place/?q=place_id:ChIJ9-nRFQonSTcRFVFAguT9BN4,part_371,2026-09-20 20:19:28
