business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aadhaar Enrollment/Update Centre, DC Office Bishnupur",Offices,Aadhaar center,Aadhaar center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,1.0,"Mini Secretariat DC Office Complex, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.609600699999998,93.7572153,ChIJZ3u_PAAzSTcRBbc16rv69n4,https://www.google.com/maps/place/?q=place_id:ChIJZ3u_PAAzSTcRBbc16rv69n4,part_371,2026-09-20 20:22:08
"SDO Office Bishnupur, Manipur",Offices,Government office,Government office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://bishnupur.nic.in/whos-who/,5.0,1.0,"Ground Floor, Block C, Mini Secretariat, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.609312499999998,93.75737529999999,ChIJHwcPHjczSTcRcwDswNa5QfI,https://www.google.com/maps/place/?q=place_id:ChIJHwcPHjczSTcRcwDswNa5QfI,part_371,2026-09-20 20:22:08
"BDO, bishnupur",Offices,Central Government Office,Central Government Office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.0,1.0,"JQ54+PWH, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.609318299999998,93.7573534,ChIJ5xP2U6MzSTcR6rhoqtVdDMk,https://www.google.com/maps/place/?q=place_id:ChIJ5xP2U6MzSTcR6rhoqtVdDMk,part_371,2026-09-20 20:22:08
ZEO Bishnupur,Offices,Government office,Government office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,http://bishnupur.nic.in/,2.0,1.0,"JQ64+4W6, Mini Sectt Block A First Floor, Bishnupur, Manipur 795126",Ward Number 6,24.610290499999998,93.7572632,ChIJs4JCNPAzSTcR2qpj84S6Tnc,https://www.google.com/maps/place/?q=place_id:ChIJs4JCNPAzSTcR2qpj84S6Tnc,part_371,2026-09-20 20:22:08
DISTRICT e GOVERNANCE SOCIETY (DeGS) Office,Offices,Government office,Government office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,1.0,"Block-B, Mini Secretariat, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.6095397,93.7572005,ChIJI9E7OnEzSTcRIJVuHxo4qMQ,https://www.google.com/maps/place/?q=place_id:ChIJI9E7OnEzSTcRIJVuHxo4qMQ,part_371,2026-09-20 20:22:08
District Employment Exchange Bishnupur,Offices,Government office,Government office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,2.8,4.0,"JQ55+P2H, Block C Mini Secretariat Bishnupur, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.6093059,93.75760749999999,ChIJm77AhLwzSTcRjkvcb1ns5Ts,https://www.google.com/maps/place/?q=place_id:ChIJm77AhLwzSTcRjkvcb1ns5Ts,part_371,2026-09-20 20:22:08
"DTO,BISHNUPUR",Offices,Department of motor vehicles,"Department of motor vehicles, Government office",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.9,47.0,"JQ55+P67, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.6092789,93.7580364,ChIJueQjpiEzSTcR9rSNnSA-t1M,https://www.google.com/maps/place/?q=place_id:ChIJueQjpiEzSTcR9rSNnSA-t1M,part_371,2026-09-20 20:22:08
Bishnupur Sub-Registrar Office,Offices,Government office,Government office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,1.0,1.0,"JQ55+M58, Block D Mini- Secretariat Building, Bishnupur, Manipur 795126",Ward Number 6,24.6091718,93.75794139999999,ChIJW-xU7TczSTcR_r4jwozX37Y,https://www.google.com/maps/place/?q=place_id:ChIJW-xU7TczSTcR_r4jwozX37Y,part_371,2026-09-20 20:22:08
"District Officer, Horticulture & Soil Conservation, Bishnupur.",Offices,Government office,Government office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"JQ86+5F2, Bishnupur, Manipur 795126",795124,24.6153907,93.7611336,ChIJ7ScLDwAzSTcR1IjJvCU7gQg,https://www.google.com/maps/place/?q=place_id:ChIJ7ScLDwAzSTcR1IjJvCU7gQg,part_371,2026-09-20 20:22:08
My Office,Offices,Government office,Government office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"JQ96+HP8, Bishnupur, Manipur 795126",795124,24.618919599999998,93.7618396,ChIJ558dyAkzSTcRqLv_rCCJt8k,https://www.google.com/maps/place/?q=place_id:ChIJ558dyAkzSTcRqLv_rCCJt8k,part_371,2026-09-20 20:22:08
NIC BISHNUPUR,Offices,Government office,Government office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://bishnupur.nic.in/,5.0,2.0,"JQ54+RRF, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.609553599999998,93.7570502,ChIJZ7plDGIzSTcRgWUSxBJdQFA,https://www.google.com/maps/place/?q=place_id:ChIJZ7plDGIzSTcRgWUSxBJdQFA,part_371,2026-09-20 20:22:08
"District Agriculture Office, Bishnupur",Offices,Corporate office,Corporate office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"JQ86+9GP, Bishnupur, Manipur 795126",795124,24.615952099999998,93.761324,ChIJpSqRwaczSTcRLMRsaJXdzAA,https://www.google.com/maps/place/?q=place_id:ChIJpSqRwaczSTcRLMRsaJXdzAA,part_371,2026-09-20 20:22:08
District Election Office Bishnupur,Offices,Government office,Government office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"JQ54+WRP, Block B Mini Secretariat Bishnupur, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.609827,93.7570812,ChIJLSrFv3MzSTcRnsLEIJ5Sh1Y,https://www.google.com/maps/place/?q=place_id:ChIJLSrFv3MzSTcRnsLEIJ5Sh1Y,part_371,2026-09-20 20:22:08
Bishnupur Sericulture Office,Offices,Government office,Government office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"JQ55+P52, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.609267499999998,93.7578882,ChIJfeqNuyQzSTcR3PSeYwC0Lhg,https://www.google.com/maps/place/?q=place_id:ChIJfeqNuyQzSTcR3PSeYwC0Lhg,part_371,2026-09-20 20:22:08
"DDRC,Bishnupur",Offices,Government office,Government office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.5,2.0,"Mini secretariat complex, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.608227499999998,93.75820159999999,ChIJq0f4zyQzSTcRA_jbg3RJpxk,https://www.google.com/maps/place/?q=place_id:ChIJq0f4zyQzSTcRA_jbg3RJpxk,part_371,2026-09-20 20:22:08
mini secretariat DC,Offices,District office,District office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.6,13.0,"Mini Secretariat DC Office Complex, Unnamed Road, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.6096827,93.7572969,ChIJ4bXuwSQzSTcRYvdwvKMyIGk,https://www.google.com/maps/place/?q=place_id:ChIJ4bXuwSQzSTcRYvdwvKMyIGk,part_371,2026-09-20 20:22:08
District Supply Office- CAF & PD BPR,Offices,Government office,Government office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"Block D, Mini secretariat, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.6091438,93.7581165,ChIJg7vrcRgzSTcRixaK-_bLI4A,https://www.google.com/maps/place/?q=place_id:ChIJg7vrcRgzSTcRixaK-_bLI4A,part_371,2026-09-20 20:22:08
IT Center Bishnupur,Offices,Computer networking service,Computer networking service,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.8,6.0,"Mini Secretariat DC Office Complex, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.608493,93.756841,ChIJEzkZLwAzSTcRfMF-Pm5NMqM,https://www.google.com/maps/place/?q=place_id:ChIJEzkZLwAzSTcRfMF-Pm5NMqM,part_371,2026-09-20 20:22:08
District Administration Bishnupur,Offices,District office,District office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"JQ54+VVW, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.6097409,93.7571911,ChIJgTEF6iQzSTcR3h21b7lw_xQ,https://www.google.com/maps/place/?q=place_id:ChIJgTEF6iQzSTcR3h21b7lw_xQ,part_371,2026-09-20 20:22:08
BISHNUPUR POST OFFICE,Offices,Post office,Post office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81319 10444,N/A,2.9,7.0,"Kwakta Khuman Awang, nearby Keithel Macha, Manipur 795133",795124,24.45909,93.76436799999999,ChIJHb2GJ-MzSTcRkb6vE4UCTCY,https://www.google.com/maps/place/?q=place_id:ChIJHb2GJ-MzSTcRkb6vE4UCTCY,part_371,2026-09-20 20:22:08
Leimatak Admin Office,Offices,Government office,Government office,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,1.0,"HPP7+66M, Loktak, Manipur 795124",795124,24.585585299999998,93.7130493,ChIJ-bypCQDNTjcRVsRGrDu_kuI,https://www.google.com/maps/place/?q=place_id:ChIJ-bypCQDNTjcRVsRGrDu_kuI,part_371,2026-09-20 20:22:09
