business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK Interior Solutions,False Ceiling Contractor,Interior Decorator,Interior Decorator,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,8.0,"Kwakeithel Thokchom Leikai, near Kwakeithel Road, Bazar, Imphal, Manipur 795001",Bazar,24.790791499999997,93.925536,ChIJGZuFq5QnSTcRO4wiwpjtDD4,https://www.google.com/maps/place/?q=place_id:ChIJGZuFq5QnSTcRO4wiwpjtDD4,part_371,2026-09-20 20:19:17
eldii constructions,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98637 11792,N/A,4.7,47.0,"opp. DM College Gate Road, Kabrabam Leikai, Thangmeiband, Imphal, Manipur 795001","Kabrabam Leikai, Thangmeiband",24.8260014,93.93237789999999,ChIJbU_MRZknSTcR_7NaP8QPI5Y,https://www.google.com/maps/place/?q=place_id:ChIJbU_MRZknSTcR_7NaP8QPI5Y,part_371,2026-09-20 20:19:17
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 8071 683 448,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,14.0,"6SSS Electrical and Meitei, Canchipur Rd, WAIKHOMKHONGNANG, Imphal, Khongman, Manipur 795003",WAIKHOMKHONGNANG,24.751872,93.934129,ChIJCf5nKYElSTcRX_l4ipmKH3M,https://www.google.com/maps/place/?q=place_id:ChIJCf5nKYElSTcRX_l4ipmKH3M,part_371,2026-09-20 20:19:17
Buildspace Interior Construction,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Construction Material Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96120 18687,N/A,,,"New Checkon Rd, New Checkon Mamang Leikai, Hatta Golapati Maning Leikai, Imphal, Manipur 795001","New Checkon Mamang Leikai, Hatta Golapati Maning Leikai",24.8097116,93.9500989,ChIJw-217xAnSTcRF-t4Yd6Rpvo,https://www.google.com/maps/place/?q=place_id:ChIJw-217xAnSTcRF-t4Yd6Rpvo,part_371,2026-09-20 20:19:17
D-Sense Interiors,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Wallpaper store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,18.0,"Minuthong Telipati Road, Khuman Lampak, Imphal, Kairang Meitei, Manipur 795001",Khuman Lampak,24.8142656,93.9509593,ChIJb5VnAQAnSTcRTsLK6GagPxw,https://www.google.com/maps/place/?q=place_id:ChIJb5VnAQAnSTcRTsLK6GagPxw,part_371,2026-09-20 20:19:17
R-Square design & constructions services pvt ltd.,False Ceiling Contractor,Building firm,"Building firm, Architect",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76298 96892,https://www.rsquarearchitects.com/,4.0,19.0,"Sangaiprou Mamang Leikai, Adjacent to Oil Pump, Imphal West, Manipur 795001",795116,24.780691899999997,93.913933,ChIJS4ScihgmSTcRSfvcKWfPKqY,https://www.google.com/maps/place/?q=place_id:ChIJS4ScihgmSTcRSfvcKWfPKqY,part_371,2026-09-20 20:19:17
ELECTRIC CEILING AND EXTRA WORKS ECNEW,False Ceiling Contractor,Electrical installation service,"Electrical installation service, Electrical equipment supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98565 40717,https://g.co/kgs/uACFMGY,5.0,5.0,"PUNGYEIBAM KOLLUP IMPHAL WEST MANIPUR, Imphal, Manipur 795001","Wahengbam Leikai, Sagolband",24.8046839,93.9314101,ChIJa9deNgMnSTcRym7tkPrKpz8,https://www.google.com/maps/place/?q=place_id:ChIJa9deNgMnSTcRym7tkPrKpz8,part_371,2026-09-20 20:19:17
False ceiling and electric,False Ceiling Contractor,Home builder,Home builder,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RW5H+425, Uripok, Imphal, Manipur 795001",Uripok,24.8077608,93.9276022,ChIJt4qAcgAnSTcRGr7LJrVYH_g,https://www.google.com/maps/place/?q=place_id:ChIJt4qAcgAnSTcRGr7LJrVYH_g,part_371,2026-09-20 20:19:17
Aeisha services,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,4.0,"RW5X+VXH, New Checkon Rd, New Checkon Mamang Leikai, Hatta Golapati Maning Leikai, Imphal, Manipur 795001","New Checkon Mamang Leikai, Hatta Golapati Maning Leikai",24.8097887,93.95009999999999,ChIJ00Z0xOEnSTcRyALxvY4uFqg,https://www.google.com/maps/place/?q=place_id:ChIJ00Z0xOEnSTcRyALxvY4uFqg,part_371,2026-09-20 20:19:17
M/s Mangijao & Son's Home Designer,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Aluminum window, Interior fitting contractor, Wallpaper store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96127 89239,N/A,3.7,3.0,"RXF7+7CF, near Lamlang, Khurai Chingangbam Leikai, Imphal, Manipur 795010",Khurai Chingangbam Leikai,24.8231958,93.9635612,ChIJc_kwFhQnSTcR2FhYtFZxQNY,https://www.google.com/maps/place/?q=place_id:ChIJc_kwFhQnSTcR2FhYtFZxQNY,part_371,2026-09-20 20:19:17
Yum Vision,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Interior construction contractor",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70053 40376,https://www.instagram.com/yum_vision_?igsh=MXhmNW4wc25iMjBsdA%3D%3D&utm_source=qr,5.0,,"New Lambulane, Imphal, Manipur 795001",New Lambulane,24.8074658,93.94793709999999,ChIJmwlwLQAnSTcRV0CWApIPLMg,https://www.google.com/maps/place/?q=place_id:ChIJmwlwLQAnSTcRV0CWApIPLMg,part_371,2026-09-20 20:19:18
Studio HOOD,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 34486,https://www.instagram.com/studiohood.design,5.0,,"1st floor, 3 PDA, Lamphel Super Market, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8179728,93.9259719,ChIJMb_UAwzYSDcRuOsIxRVymuY,https://www.google.com/maps/place/?q=place_id:ChIJMb_UAwzYSDcRuOsIxRVymuY,part_371,2026-09-20 20:19:18
PLAY Design Studio and Associates,False Ceiling Contractor,Architecture firm,"Architecture firm, Interior architect office, Landscape designer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Nambul Mapal, Yumnam Leikai, Imphal, Manipur 795001",Yumnam Leikai,24.787999799999998,93.9366821,ChIJc5RQyE0nSTcRIi6LaSmwxCI,https://www.google.com/maps/place/?q=place_id:ChIJc5RQyE0nSTcRIi6LaSmwxCI,part_371,2026-09-20 20:19:18
False Ceiling Sonu,False Ceiling Contractor,Interior designer,Interior designer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98999 72368,N/A,4.9,,"Plot 4_7, near Hafeezpet Flyover, Prem Nagar, Hafeezpet, Hyderabad, Telangana 500049","Prem Nagar, Hafeezpet",17.484298799999998,78.360551,ChIJnx5kOLeTyzsR3k2iUD41Jw0,https://www.google.com/maps/place/?q=place_id:ChIJnx5kOLeTyzsR3k2iUD41Jw0,part_371,2026-09-20 20:19:18
Mellow Design Associates,False Ceiling Contractor,Building consultant,Building consultant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69094 76664,N/A,5.0,,"Mantripukhri, Imphal, Heingang, Manipur 795002",Mantripukhri,24.847163,93.941199,ChIJf0oCfkYnSTcRBUBrEthTksk,https://www.google.com/maps/place/?q=place_id:ChIJf0oCfkYnSTcRBUBrEthTksk,part_371,2026-09-20 20:19:18
"Nipu Interior- interior designer, False ceiling contractor, Pvc ceiling contractor",False Ceiling Contractor,Interior designer,Interior designer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 75768 59599,N/A,4.4,19.0,"Patiachubri, Tezpur, Assam 784154",Patiachubri,26.6647945,92.78699449999999,ChIJs4_dC0_FRDcRHgyZC5rPgVU,https://www.google.com/maps/place/?q=place_id:ChIJs4_dC0_FRDcRHgyZC5rPgVU,part_371,2026-09-20 20:19:19
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70980 70748,N/A,5.0,17.0,"Galaxy Ceiling Construction, 795116, India",795116,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_371,2026-09-20 20:19:19
JR Wallpaper & Home decor,False Ceiling Contractor,Interior designer,Interior designer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,97.0,"Sabal Leikai, Kakching Wairi, Pung Pareng, Kakching, Manipur 795103",795116,24.5023429,93.9828162,ChIJWxqjlM44STcRbnaxjYYrQ3o,https://www.google.com/maps/place/?q=place_id:ChIJWxqjlM44STcRbnaxjYYrQ3o,part_371,2026-09-20 20:19:19
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366.0,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_371,2026-09-20 20:19:19
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 8071 178 646,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,3.0,"AK Hardware and Paints, CHONGTHAM LEIKAI SINGJAMEI, Liwa Road, R, Imphal, Manipur 795008","Singjamei Top Leikai, R",24.781225,93.936324,ChIJ0VyDf1onSTcR8DXCNfcct6s,https://www.google.com/maps/place/?q=place_id:ChIJ0VyDf1onSTcR8DXCNfcct6s,part_371,2026-09-20 20:19:19
Wall Design,False Ceiling Contractor,Wallpaper store,Wallpaper store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98627 50791,N/A,4.9,15.0,"Nongmeibung Rd, Purana Rajbari, Angom Colony, Imphal, Lairikyengbam Leikai, Manipur 795001","Purana Rajbari, Angom Colony",24.8029877,93.9516859,ChIJxX4ucv4mSTcRQMIest58rQY,https://www.google.com/maps/place/?q=place_id:ChIJxX4ucv4mSTcRQMIest58rQY,part_371,2026-09-20 20:19:19
