business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Biskut Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.9,25.0,"near traffic point, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7356934,92.71685,ChIJebgjgn-VTTcRyBdddJ4pkMw,https://www.google.com/maps/place/?q=place_id:ChIJebgjgn-VTTcRyBdddJ4pkMw,part_371,2026-09-20 20:36:14
Ven-Tea,Tea Stall / Chai Cafe,Cafe,Cafe,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 73378 14473,N/A,4.7,6.0,"Dawrkawn, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7480047,92.72072779999999,ChIJzRQpZXDrTTcRJJVC4Y70WTc,https://www.google.com/maps/place/?q=place_id:ChIJzRQpZXDrTTcRJJVC4Y70WTc,part_371,2026-09-20 20:36:14
1964,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.5,61.0,"PPH8+8VG, Canteen Kual, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7283214,92.7172014,ChIJmRUad7WVTTcRVSPZn_fLZFg,https://www.google.com/maps/place/?q=place_id:ChIJmRUad7WVTTcRVSPZn_fLZFg,part_371,2026-09-20 20:36:14
rin_cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 60099 46697,https://www.instagram.com/rin_cafe__?igsh=NjhiMzNidXBmMXIw&utm_source=qr,4.2,38.0,"PP6M+X6Q, World Bank Road, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.712524199999997,92.7331512,ChIJMck74f2VTTcR82dEUslRgEg,https://www.google.com/maps/place/?q=place_id:ChIJMck74f2VTTcR82dEUslRgEg,part_371,2026-09-20 20:36:14
Chamtei's Chicken Grill House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96125 86056,N/A,4.2,126.0,"MP5G+X6 Park, Hualngohmun, Mizoram 796005",796001,23.6610738,92.7252182,ChIJsfee5iyVTTcRj7a5z7s_6jk,https://www.google.com/maps/place/?q=place_id:ChIJsfee5iyVTTcRj7a5z7s_6jk,part_371,2026-09-20 20:36:14
The Emerald Café,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 79826 84059,N/A,4.5,62.0,"Near M.S. Bajaj Showroom Vaivakawn to Tuikual, Road, Aizawl, Mizoram 796001",796001,23.7366718,92.71364349999999,ChIJ9UdOwNGVTTcRopeELu1kUd4,https://www.google.com/maps/place/?q=place_id:ChIJ9UdOwNGVTTcRopeELu1kUd4,part_371,2026-09-20 20:36:14
West Cafe,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe, Coffee shop",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87875 41752,N/A,4.1,356.0,"PPM8+J2C, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7340572,92.7150083,ChIJVd82JLSUTTcRl_49_uTNWdU,https://www.google.com/maps/place/?q=place_id:ChIJVd82JLSUTTcRl_49_uTNWdU,part_371,2026-09-20 20:36:14
Aizawl Cafe and Restaurant,Tea Stall / Chai Cafe,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97748 90549,https://instagram.com/aizawl_cafe?utm_medium=copy_link,4.6,84.0,"opposite Biakliana Filling Station, Ramhlun Venglai, aizawl_cafe, Aizawl, Mizoram 796012",Ramhlun Venglai,23.7453899,92.7234563,ChIJmcEX21zrTTcRH1CmPekOUPY,https://www.google.com/maps/place/?q=place_id:ChIJmcEX21zrTTcRH1CmPekOUPY,part_371,2026-09-20 20:36:14
Aizawl Coffee House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.7,29.0,"PP29+MV4, Ngaizel Rd, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.70175,92.719538,ChIJ8VsqdACVTTcRdkjpzZo7m2g,https://www.google.com/maps/place/?q=place_id:ChIJ8VsqdACVTTcRdkjpzZo7m2g,part_371,2026-09-20 20:36:14
Coco's Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96126 43271,N/A,4.2,443.0,"C-144, Ramhlun N Rd, Ramhlun South, Ramhlun North, Aizawl, Mizoram 796012","Ramhlun South, Ramhlun North",23.747030799999997,92.7227975,ChIJSQ9wyjbrTTcRxw2qlsU5wt4,https://www.google.com/maps/place/?q=place_id:ChIJSQ9wyjbrTTcRxw2qlsU5wt4,part_371,2026-09-20 20:36:14
