business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanapa hall,Banquet Hall,Auditorium,Auditorium,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.1,,"Vanapa Hall, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.726301799999998,92.718161,ChIJ77-W9ceUTTcRSu8Za2r2K1I,https://www.google.com/maps/place/?q=place_id:ChIJ77-W9ceUTTcRSu8Za2r2K1I,part_371,2026-09-20 20:36:30
Synod Conference Centre,Banquet Hall,Conference center,Conference center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.3,,"PP89+J96, Mission Veng Rd, Mission Veng, Model Veng, Aizawl, Mizoram 796001","Mission Veng, Model Veng",23.7165273,92.7183967,ChIJ-R0BCMCUTTcRvnY96CxQ2uc,https://www.google.com/maps/place/?q=place_id:ChIJ-R0BCMCUTTcRvnY96CxQ2uc,part_371,2026-09-20 20:36:30
"VENUE 365, RENTAL HALL",Banquet Hall,Event venue,Event venue,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"DT-95/C, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7305852,92.71178189999999,ChIJKc-mFQCVTTcRubwSxslx9zs,https://www.google.com/maps/place/?q=place_id:ChIJKc-mFQCVTTcRubwSxslx9zs,part_371,2026-09-20 20:36:30
Sibyfarm,Banquet Hall,Event venue,Event venue,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96124 35816,N/A,4.2,,"Mualpui, Salem Veng, Aizawl, Mizoram 796005","Mualpui, Salem Veng",23.7091465,92.7373173,ChIJl2FC9-GUTTcRCRn5_Z45WnE,https://www.google.com/maps/place/?q=place_id:ChIJl2FC9-GUTTcRCRn5_Z45WnE,part_371,2026-09-20 20:36:30
Zarkawt Community Hall,Banquet Hall,Village hall,Village hall,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.4,,"PPP8+R76, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.737046,92.7156491,ChIJQcZL-bSUTTcRUSng_jNWWyM,https://www.google.com/maps/place/?q=place_id:ChIJQcZL-bSUTTcRUSng_jNWWyM,part_371,2026-09-20 20:36:30
Community Hall & Bazar,Banquet Hall,Community center,Community center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96155 81692,N/A,3.9,,"PPMH+9W9, Armed Veng, Aizawl, Mizoram 796008",796001,23.7334143,92.7298746,ChIJ39xuJ9KUTTcRyX3Shuukra0,https://www.google.com/maps/place/?q=place_id:ChIJ39xuJ9KUTTcRyX3Shuukra0,part_371,2026-09-20 20:36:30
Aizawl Venglai YMA Hall,Banquet Hall,Community center,"Community center, City or town hall, Indoor lodging",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 65379,N/A,4.1,,"PPR9+7HF, Aizawl Venglai, Aizawl, Mizoram 796007",Aizawl Venglai,23.740695199999998,92.7189332,ChIJP58tQzXrTTcRV4LGXZ0s6c0,https://www.google.com/maps/place/?q=place_id:ChIJP58tQzXrTTcRV4LGXZ0s6c0,part_371,2026-09-20 20:36:30
Chhinga Veng Community Hall,Banquet Hall,Community center,Community center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,,"PPM9+MWP, Aizawl, Mizoram 796001",796001,23.7342086,92.7198344,ChIJ6SKnJMqUTTcR2HudXZUh6ms,https://www.google.com/maps/place/?q=place_id:ChIJ6SKnJMqUTTcR2HudXZUh6ms,part_371,2026-09-20 20:36:30
Ramhlun South Community Hall,Banquet Hall,Community center,Community center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,,"PPVF+575, Aizawl, Mizoram 796012",796001,23.7428775,92.72323879999999,ChIJJ9qdeDTrTTcR6XBc5igz874,https://www.google.com/maps/place/?q=place_id:ChIJJ9qdeDTrTTcR6XBc5igz874,part_371,2026-09-20 20:36:30
Dinthar YMA Hall,Banquet Hall,Community center,Community center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,,"PPJ7+X4V, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7324916,92.7128007,ChIJZ3XQSLGUTTcRtcNsZC78WsQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3XQSLGUTTcRtcNsZC78WsQ,part_371,2026-09-20 20:36:30
